857.60898,	-1.20027e-01,	1.15304e+00,	-1.19909e-01,	1.30947e+00
857.85883,	-1.20026e-01,	1.15335e+00,	-1.19910e-01,	1.30945e+00
858.10869,	-1.20028e-01,	1.15331e+00,	-1.19908e-01,	1.30943e+00
858.35854,	-1.20034e-01,	1.15324e+00,	-1.19909e-01,	1.30942e+00
858.60942,	-1.20034e-01,	1.15314e+00,	-1.19915e-01,	1.30939e+00
858.85928,	-1.20035e-01,	1.15277e+00,	-1.19917e-01,	1.30936e+00
859.10914,	-1.20035e-01,	1.15272e+00,	-1.19918e-01,	1.30934e+00
859.36002,	-1.20036e-01,	1.15270e+00,	-1.19921e-01,	1.30931e+00
859.60987,	-1.20041e-01,	1.15263e+00,	-1.19920e-01,	1.30928e+00
859.85973,	-1.20044e-01,	1.15256e+00,	-1.19918e-01,	1.30926e+00
860.10958,	-1.20044e-01,	1.15248e+00,	-1.19912e-01,	1.30924e+00
860.36046,	-1.20041e-01,	1.15246e+00,	-1.19911e-01,	1.30923e+00
860.61032,	-1.20045e-01,	1.15243e+00,	-1.19912e-01,	1.30920e+00
860.86018,	-1.20045e-01,	1.15242e+00,	-1.19908e-01,	1.30919e+00
861.11003,	-1.20050e-01,	1.15258e+00,	-1.19910e-01,	1.30916e+00
861.36091,	-1.20050e-01,	1.15254e+00,	-1.19907e-01,	1.30914e+00
861.61077,	-1.20045e-01,	1.15252e+00,	-1.19911e-01,	1.30913e+00
861.86062,	-1.20047e-01,	1.15245e+00,	-1.19912e-01,	1.30909e+00
862.131,	-1.20052e-01,	1.15207e+00,	-1.19916e-01,	1.30906e+00
862.380856,	-1.20050e-01,	1.15204e+00,	-1.19917e-01,	1.30904e+00
862.630712,	-1.20047e-01,	1.15238e+00,	-1.19916e-01,	1.30901e+00
862.880568,	-1.20042e-01,	1.15198e+00,	-1.19911e-01,	1.30900e+00
863.13145,	-1.20040e-01,	1.15195e+00,	-1.19908e-01,	1.30898e+00
863.3813,	-1.20039e-01,	1.15190e+00,	-1.19909e-01,	1.30895e+00
863.63116,	-1.20038e-01,	1.15189e+00,	-1.19910e-01,	1.30894e+00
863.88204,	-1.20041e-01,	1.15187e+00,	-1.19908e-01,	1.30891e+00
864.1319,	-1.20041e-01,	1.15222e+00,	-1.19904e-01,	1.30887e+00
864.38175,	-1.20043e-01,	1.15229e+00,	-1.19905e-01,	1.30885e+00
864.63161,	-1.20041e-01,	1.15226e+00,	-1.19909e-01,	1.30883e+00
864.88249,	-1.20041e-01,	1.15222e+00,	-1.19917e-01,	1.30880e+00
865.13234,	-1.20038e-01,	1.15200e+00,	-1.19919e-01,	1.30876e+00
865.3822,	-1.20044e-01,	1.15495e+00,	-1.19917e-01,	1.30874e+00
865.63206,	-1.20044e-01,	1.15214e+00,	-1.19916e-01,	1.30872e+00
865.88294,	-1.20044e-01,	1.15180e+00,	-1.19913e-01,	1.30870e+00
866.13279,	-1.20045e-01,	1.15176e+00,	-1.19913e-01,	1.30868e+00
866.38265,	-1.20043e-01,	1.15173e+00,	-1.19921e-01,	1.30866e+00
866.63353,	-1.20046e-01,	1.15169e+00,	-1.19914e-01,	1.30864e+00
866.88338,	-1.20046e-01,	1.15166e+00,	-1.19909e-01,	1.30861e+00
867.13324,	-1.20044e-01,	1.15163e+00,	-1.19907e-01,	1.30860e+00
867.3831,	-1.20048e-01,	1.15200e+00,	-1.19913e-01,	1.30857e+00
867.63398,	-1.20049e-01,	1.15201e+00,	-1.19918e-01,	1.30856e+00
867.88383,	-1.20048e-01,	1.15196e+00,	-1.19912e-01,	1.30854e+00
868.13369,	-1.20048e-01,	1.15192e+00,	-1.19905e-01,	1.30851e+00
868.38354,	-1.20049e-01,	1.15159e+00,	-1.19913e-01,	1.30848e+00
868.63442,	-1.20052e-01,	1.15146e+00,	-1.19913e-01,	1.30847e+00
868.88428,	-1.20052e-01,	1.15144e+00,	-1.19915e-01,	1.30846e+00
869.13414,	-1.20047e-01,	1.15144e+00,	-1.19915e-01,	1.30844e+00
869.38502,	-1.20048e-01,	1.15140e+00,	-1.19916e-01,	1.30841e+00
869.63487,	-1.20049e-01,	1.15139e+00,	-1.19915e-01,	1.30838e+00
869.88473,	-1.20048e-01,	1.15137e+00,	-1.19913e-01,	1.30836e+00
870.13458,	-1.20046e-01,	1.15133e+00,	-1.19918e-01,	1.30833e+00
870.38546,	-1.20047e-01,	1.15173e+00,	-1.19913e-01,	1.30831e+00
870.63532,	-1.20047e-01,	1.15170e+00,	-1.19911e-01,	1.30829e+00
870.88518,	-1.20043e-01,	1.15166e+00,	-1.19913e-01,	1.30825e+00
871.13606,	-1.20043e-01,	1.15159e+00,	-1.19909e-01,	1.30822e+00
871.38591,	-1.20042e-01,	1.15122e+00,	-1.19907e-01,	1.30819e+00
871.63577,	-1.20038e-01,	1.15118e+00,	-1.19901e-01,	1.30818e+00
871.88562,	-1.20039e-01,	1.15113e+00,	-1.19905e-01,	1.30817e+00
872.156,	-1.20042e-01,	1.15113e+00,	-1.19900e-01,	1.30813e+00
872.405856,	-1.20045e-01,	1.15110e+00,	-1.19896e-01,	1.30815e+00
872.655712,	-1.20051e-01,	1.15107e+00,	-1.19893e-01,	1.30810e+00
872.905568,	-1.20047e-01,	1.15105e+00,	-1.19901e-01,	1.30810e+00
873.15645,	-1.20046e-01,	1.15104e+00,	-1.19901e-01,	1.30804e+00
873.4063,	-1.20042e-01,	1.15137e+00,	-1.19899e-01,	1.30803e+00
873.65616,	-1.20042e-01,	1.15139e+00,	-1.19897e-01,	1.30800e+00
873.90704,	-1.20044e-01,	1.15135e+00,	-1.19898e-01,	1.30801e+00
874.1569,	-1.20044e-01,	1.15126e+00,	-1.19896e-01,	1.30796e+00
874.40675,	-1.20044e-01,	1.15093e+00,	-1.19898e-01,	1.30793e+00
874.65661,	-1.20039e-01,	1.15085e+00,	-1.19899e-01,	1.30792e+00
874.90749,	-1.20041e-01,	1.15082e+00,	-1.19898e-01,	1.30795e+00
875.15734,	-1.20044e-01,	1.15080e+00,	-1.19897e-01,	1.30788e+00
875.4072,	-1.20040e-01,	1.15078e+00,	-1.19893e-01,	1.30788e+00
875.65706,	-1.20041e-01,	1.15074e+00,	-1.19896e-01,	1.30786e+00
875.90794,	-1.20043e-01,	1.15070e+00,	-1.19899e-01,	1.30788e+00
876.15779,	-1.20046e-01,	1.15068e+00,	-1.19896e-01,	1.30778e+00
876.40765,	-1.20047e-01,	1.15088e+00,	-1.19895e-01,	1.30783e+00
876.65853,	-1.20050e-01,	1.15103e+00,	-1.19896e-01,	1.30774e+00
876.90838,	-1.20053e-01,	1.15101e+00,	-1.19893e-01,	1.30780e+00
877.15824,	-1.20053e-01,	1.15094e+00,	-1.19896e-01,	1.30772e+00
877.4081,	-1.20054e-01,	1.15078e+00,	-1.19900e-01,	1.30775e+00
877.65898,	-1.20057e-01,	1.15048e+00,	-1.19895e-01,	1.30769e+00
877.90883,	-1.20056e-01,	1.15045e+00,	-1.19904e-01,	1.30768e+00
878.15869,	-1.20052e-01,	1.15041e+00,	-1.19908e-01,	1.30765e+00
878.40854,	-1.20054e-01,	1.15037e+00,	-1.19910e-01,	1.30761e+00
878.65942,	-1.20057e-01,	1.15036e+00,	-1.19915e-01,	1.30763e+00
878.90928,	-1.20052e-01,	1.15035e+00,	-1.19911e-01,	1.30756e+00
879.15914,	-1.20049e-01,	1.15033e+00,	-1.19909e-01,	1.30754e+00
879.41002,	-1.20054e-01,	1.15047e+00,	-1.19907e-01,	1.30752e+00
879.65987,	-1.20056e-01,	1.15069e+00,	-1.19904e-01,	1.30755e+00
879.90973,	-1.20055e-01,	1.15068e+00,	-1.19904e-01,	1.30747e+00
880.15958,	-1.20058e-01,	1.15060e+00,	-1.19904e-01,	1.30747e+00
880.41046,	-1.20062e-01,	1.15036e+00,	-1.19905e-01,	1.30744e+00
880.66032,	-1.20058e-01,	1.15016e+00,	-1.19904e-01,	1.30741e+00
880.91018,	-1.20058e-01,	1.15015e+00,	-1.19905e-01,	1.30741e+00
881.16106,	-1.20062e-01,	1.15011e+00,	-1.19910e-01,	1.30736e+00
881.41091,	-1.20055e-01,	1.15011e+00,	-1.19914e-01,	1.30733e+00
881.66077,	-1.20054e-01,	1.15010e+00,	-1.19913e-01,	1.30731e+00
881.91062,	-1.20053e-01,	1.15008e+00,	-1.19911e-01,	1.30732e+00
882.181,	-1.20046e-01,	1.15010e+00,	-1.19911e-01,	1.30725e+00
882.430856,	-1.20044e-01,	1.15021e+00,	-1.19910e-01,	1.30722e+00
882.680712,	-1.20042e-01,	1.15054e+00,	-1.19906e-01,	1.30723e+00
882.930568,	-1.20041e-01,	1.15052e+00,	-1.19907e-01,	1.30717e+00
883.18145,	-1.20041e-01,	1.15046e+00,	-1.19908e-01,	1.30718e+00
883.4313,	-1.20041e-01,	1.15036e+00,	-1.19907e-01,	1.30716e+00
883.68116,	-1.20038e-01,	1.15002e+00,	-1.19905e-01,	1.30712e+00
883.93102,	-1.20039e-01,	1.14998e+00,	-1.19902e-01,	1.30710e+00
884.1819,	-1.20037e-01,	1.14996e+00,	-1.19903e-01,	1.30709e+00
884.43175,	-1.20033e-01,	1.14992e+00,	-1.19902e-01,	1.30705e+00
884.68161,	-1.20034e-01,	1.14993e+00,	-1.19901e-01,	1.30704e+00
884.93249,	-1.20034e-01,	1.14990e+00,	-1.19906e-01,	1.30701e+00
885.18234,	-1.20036e-01,	1.14986e+00,	-1.19907e-01,	1.30698e+00
885.4322,	-1.20041e-01,	1.14992e+00,	-1.19910e-01,	1.30696e+00
885.68206,	-1.20045e-01,	1.15022e+00,	-1.19911e-01,	1.30693e+00
885.93294,	-1.20043e-01,	1.15020e+00,	-1.19909e-01,	1.30691e+00
886.18279,	-1.20036e-01,	1.15019e+00,	-1.19912e-01,	1.30689e+00
886.43265,	-1.20037e-01,	1.15005e+00,	-1.19910e-01,	1.30687e+00
886.6825,	-1.20038e-01,	1.14974e+00,	-1.19916e-01,	1.30685e+00
886.93338,	-1.20036e-01,	1.14972e+00,	-1.19915e-01,	1.30683e+00
887.18324,	-1.20037e-01,	1.14974e+00,	-1.19913e-01,	1.30681e+00
887.4331,	-1.20038e-01,	1.14969e+00,	-1.19911e-01,	1.30680e+00
887.68398,	-1.20038e-01,	1.14965e+00,	-1.19914e-01,	1.30676e+00
887.93383,	-1.20035e-01,	1.14962e+00,	-1.19920e-01,	1.30675e+00
888.18369,	-1.20038e-01,	1.14958e+00,	-1.19919e-01,	1.30672e+00
888.43354,	-1.20036e-01,	1.14970e+00,	-1.19920e-01,	1.30670e+00
888.68442,	-1.20035e-01,	1.14997e+00,	-1.19918e-01,	1.30668e+00
888.93428,	-1.20035e-01,	1.15170e+00,	-1.19918e-01,	1.30668e+00
889.18414,	-1.20039e-01,	1.15035e+00,	-1.19914e-01,	1.30665e+00
889.43399,	-1.20037e-01,	1.14977e+00,	-1.19911e-01,	1.30663e+00
889.68487,	-1.20035e-01,	1.14946e+00,	-1.19912e-01,	1.30661e+00
889.93473,	-1.20034e-01,	1.14943e+00,	-1.19907e-01,	1.30659e+00
890.18458,	-1.20034e-01,	1.14942e+00,	-1.19905e-01,	1.30659e+00
890.43546,	-1.20034e-01,	1.14940e+00,	-1.19903e-01,	1.30657e+00
890.68532,	-1.20032e-01,	1.14937e+00,	-1.19903e-01,	1.30654e+00
890.93518,	-1.20031e-01,	1.14936e+00,	-1.19902e-01,	1.30653e+00
891.18503,	-1.20031e-01,	1.14933e+00,	-1.19901e-01,	1.30652e+00
891.43591,	-1.20033e-01,	1.14963e+00,	-1.19900e-01,	1.30649e+00
891.68577,	-1.20039e-01,	1.15027e+00,	-1.19905e-01,	1.30648e+00
891.93562,	-1.20037e-01,	1.15024e+00,	-1.19899e-01,	1.30646e+00
892.205,	-1.20038e-01,	1.15021e+00,	-1.19901e-01,	1.30642e+00
892.454856,	-1.20044e-01,	1.15009e+00,	-1.19906e-01,	1.30641e+00
892.704712,	-1.20049e-01,	1.14981e+00,	-1.19905e-01,	1.30638e+00
892.954568,	-1.20049e-01,	1.14983e+00,	-1.19910e-01,	1.30637e+00
893.20545,	-1.20047e-01,	1.14982e+00,	-1.19909e-01,	1.30634e+00
893.4553,	-1.20045e-01,	1.14979e+00,	-1.19906e-01,	1.30632e+00
893.70516,	-1.20044e-01,	1.14976e+00,	-1.19907e-01,	1.30630e+00
893.95502,	-1.20039e-01,	1.14972e+00,	-1.19908e-01,	1.30627e+00
894.2059,	-1.20043e-01,	1.14968e+00,	-1.19910e-01,	1.30626e+00
894.45575,	-1.20040e-01,	1.14966e+00,	-1.19913e-01,	1.30624e+00
894.70561,	-1.20038e-01,	1.15004e+00,	-1.19914e-01,	1.30622e+00
894.95649,	-1.20043e-01,	1.15005e+00,	-1.19914e-01,	1.30620e+00
895.20634,	-1.20044e-01,	1.15005e+00,	-1.19913e-01,	1.30617e+00
895.4562,	-1.20045e-01,	1.14998e+00,	-1.19911e-01,	1.30616e+00
895.70606,	-1.20049e-01,	1.14969e+00,	-1.19907e-01,	1.30613e+00
895.95694,	-1.20049e-01,	1.14952e+00,	-1.19906e-01,	1.30611e+00
896.20679,	-1.20047e-01,	1.14952e+00,	-1.19907e-01,	1.30609e+00
896.45665,	-1.20051e-01,	1.14949e+00,	-1.19911e-01,	1.30606e+00
896.70753,	-1.20052e-01,	1.14944e+00,	-1.19917e-01,	1.30603e+00
896.95738,	-1.20052e-01,	1.14947e+00,	-1.19913e-01,	1.30601e+00
897.20724,	-1.20053e-01,	1.14943e+00,	-1.19915e-01,	1.30599e+00
897.4571,	-1.20050e-01,	1.14943e+00,	-1.19919e-01,	1.30597e+00
897.70798,	-1.20057e-01,	1.14954e+00,	-1.19917e-01,	1.30596e+00
897.95783,	-1.20058e-01,	1.14979e+00,	-1.19918e-01,	1.30593e+00
898.20769,	-1.20058e-01,	1.14977e+00,	-1.19918e-01,	1.30590e+00
898.45754,	-1.20057e-01,	1.14972e+00,	-1.19919e-01,	1.30588e+00
898.70842,	-1.20050e-01,	1.14967e+00,	-1.19920e-01,	1.30586e+00
898.95828,	-1.20046e-01,	1.14931e+00,	-1.19920e-01,	1.30584e+00
899.20814,	-1.20042e-01,	1.14930e+00,	-1.19919e-01,	1.30581e+00
899.45902,	-1.20036e-01,	1.14931e+00,	-1.19919e-01,	1.30579e+00
899.70887,	-1.20036e-01,	1.15122e+00,	-1.19917e-01,	1.30577e+00
899.95873,	-1.20032e-01,	1.14933e+00,	-1.19916e-01,	1.30574e+00
900.20858,	-1.20036e-01,	1.14927e+00,	-1.19919e-01,	1.30572e+00
900.45946,	-1.20042e-01,	1.14923e+00,	-1.19921e-01,	1.30570e+00
900.70932,	-1.20042e-01,	1.14919e+00,	-1.19920e-01,	1.30569e+00
900.95918,	-1.20040e-01,	1.14941e+00,	-1.19915e-01,	1.30566e+00
901.20903,	-1.20040e-01,	1.14960e+00,	-1.19917e-01,	1.30563e+00
901.45991,	-1.20042e-01,	1.14956e+00,	-1.19913e-01,	1.30561e+00
901.70977,	-1.20039e-01,	1.14947e+00,	-1.19911e-01,	1.30559e+00
901.95962,	-1.20038e-01,	1.14936e+00,	-1.19908e-01,	1.30558e+00
902.23,	-1.20039e-01,	1.14904e+00,	-1.19908e-01,	1.30555e+00
902.479856,	-1.20039e-01,	1.14903e+00,	-1.19910e-01,	1.30552e+00
902.729712,	-1.20040e-01,	1.14902e+00,	-1.19911e-01,	1.30550e+00
902.979568,	-1.20043e-01,	1.14903e+00,	-1.19914e-01,	1.30547e+00
903.23045,	-1.20044e-01,	1.14901e+00,	-1.19916e-01,	1.30544e+00
903.4803,	-1.20043e-01,	1.14900e+00,	-1.19913e-01,	1.30541e+00
903.73016,	-1.20044e-01,	1.14897e+00,	-1.19912e-01,	1.30538e+00
903.98002,	-1.20041e-01,	1.14895e+00,	-1.19913e-01,	1.30537e+00
904.2309,	-1.20037e-01,	1.14932e+00,	-1.19913e-01,	1.30534e+00
904.48075,	-1.20038e-01,	1.14932e+00,	-1.19912e-01,	1.30531e+00
904.73061,	-1.20042e-01,	1.14930e+00,	-1.19912e-01,	1.30528e+00
904.98149,	-1.20039e-01,	1.14924e+00,	-1.19915e-01,	1.30526e+00
905.23134,	-1.20038e-01,	1.14897e+00,	-1.19914e-01,	1.30524e+00
905.4812,	-1.20037e-01,	1.14884e+00,	-1.19911e-01,	1.30521e+00
905.73106,	-1.20036e-01,	1.14881e+00,	-1.19914e-01,	1.30519e+00
905.98194,	-1.20037e-01,	1.14879e+00,	-1.19914e-01,	1.30517e+00
906.23179,	-1.20039e-01,	1.14875e+00,	-1.19911e-01,	1.30515e+00
906.48165,	-1.20039e-01,	1.14874e+00,	-1.19911e-01,	1.30511e+00
906.73253,	-1.20037e-01,	1.14870e+00,	-1.19913e-01,	1.30508e+00
906.98238,	-1.20041e-01,	1.14868e+00,	-1.19909e-01,	1.30506e+00
907.23224,	-1.20039e-01,	1.14897e+00,	-1.19911e-01,	1.30504e+00
907.4821,	-1.20039e-01,	1.14929e+00,	-1.19909e-01,	1.30502e+00
907.73298,	-1.20045e-01,	1.14926e+00,	-1.19908e-01,	1.30500e+00
907.98283,	-1.20042e-01,	1.14920e+00,	-1.19909e-01,	1.30498e+00
908.23269,	-1.20044e-01,	1.14893e+00,	-1.19909e-01,	1.30496e+00
908.48254,	-1.20048e-01,	1.14910e+00,	-1.19908e-01,	1.30494e+00
908.73342,	-1.20046e-01,	1.14885e+00,	-1.19913e-01,	1.30491e+00
908.98328,	-1.20044e-01,	1.14879e+00,	-1.19912e-01,	1.30489e+00
909.23314,	-1.20045e-01,	1.14874e+00,	-1.19914e-01,	1.30486e+00
909.48402,	-1.20045e-01,	1.14872e+00,	-1.19917e-01,	1.30483e+00
909.73387,	-1.20043e-01,	1.14867e+00,	-1.19915e-01,	1.30480e+00
909.98373,	-1.20045e-01,	1.14866e+00,	-1.19915e-01,	1.30478e+00
910.23358,	-1.20043e-01,	1.14872e+00,	-1.19912e-01,	1.30475e+00
910.48446,	-1.20043e-01,	1.14902e+00,	-1.19912e-01,	1.30473e+00
910.73432,	-1.20045e-01,	1.14899e+00,	-1.19907e-01,	1.30471e+00
910.98418,	-1.20044e-01,	1.14895e+00,	-1.19904e-01,	1.30469e+00
911.23403,	-1.20043e-01,	1.15193e+00,	-1.19904e-01,	1.30467e+00
911.48491,	-1.20045e-01,	1.14848e+00,	-1.19907e-01,	1.30463e+00
911.73477,	-1.20046e-01,	1.14837e+00,	-1.19908e-01,	1.30463e+00
911.98462,	-1.20048e-01,	1.14838e+00,	-1.19905e-01,	1.30461e+00
912.255,	-1.20045e-01,	1.14838e+00,	-1.19903e-01,	1.30458e+00
912.504856,	-1.20045e-01,	1.14836e+00,	-1.19903e-01,	1.30455e+00
912.754712,	-1.20043e-01,	1.14833e+00,	-1.19903e-01,	1.30453e+00
913.004568,	-1.20045e-01,	1.14830e+00,	-1.19905e-01,	1.30451e+00
913.25545,	-1.20044e-01,	1.14830e+00,	-1.19905e-01,	1.30448e+00
913.5053,	-1.20043e-01,	1.14851e+00,	-1.19909e-01,	1.30446e+00
913.75516,	-1.20050e-01,	1.14868e+00,	-1.19913e-01,	1.30442e+00
914.00502,	-1.20050e-01,	1.14865e+00,	-1.19914e-01,	1.30441e+00
914.2559,	-1.20046e-01,	1.14862e+00,	-1.19908e-01,	1.30439e+00
914.50575,	-1.20047e-01,	1.14851e+00,	-1.19905e-01,	1.30437e+00
914.75561,	-1.20047e-01,	1.14821e+00,	-1.19908e-01,	1.30435e+00
915.00649,	-1.20048e-01,	1.14820e+00,	-1.19910e-01,	1.30432e+00
915.25634,	-1.20051e-01,	1.14816e+00,	-1.19917e-01,	1.30430e+00
915.5062,	-1.20045e-01,	1.14815e+00,	-1.19922e-01,	1.30427e+00
915.75606,	-1.20049e-01,	1.14814e+00,	-1.19924e-01,	1.30425e+00
916.00694,	-1.20052e-01,	1.14809e+00,	-1.19927e-01,	1.30422e+00
916.25679,	-1.20052e-01,	1.14808e+00,	-1.19924e-01,	1.30422e+00
916.50665,	-1.20050e-01,	1.14820e+00,	-1.19923e-01,	1.30419e+00
916.7565,	-1.20048e-01,	1.14847e+00,	-1.19921e-01,	1.30416e+00
917.00738,	-1.20049e-01,	1.14832e+00,	-1.19921e-01,	1.30415e+00
917.25724,	-1.20047e-01,	1.14823e+00,	-1.19919e-01,	1.30413e+00
917.5071,	-1.20044e-01,	1.14810e+00,	-1.19916e-01,	1.30412e+00
917.75798,	-1.20047e-01,	1.14776e+00,	-1.19909e-01,	1.30409e+00
918.00783,	-1.20047e-01,	1.14760e+00,	-1.19909e-01,	1.30407e+00
918.25769,	-1.20050e-01,	1.14759e+00,	-1.19913e-01,	1.30404e+00
918.50754,	-1.20053e-01,	1.14753e+00,	-1.19909e-01,	1.30403e+00
918.75842,	-1.20055e-01,	1.14750e+00,	-1.19914e-01,	1.30400e+00
919.00828,	-1.20053e-01,	1.14753e+00,	-1.19914e-01,	1.30397e+00
919.25814,	-1.20047e-01,	1.14748e+00,	-1.19910e-01,	1.30395e+00
919.50902,	-1.20046e-01,	1.14762e+00,	-1.19912e-01,	1.30392e+00
919.75887,	-1.20048e-01,	1.14790e+00,	-1.19912e-01,	1.30390e+00
920.00873,	-1.20049e-01,	1.14785e+00,	-1.19913e-01,	1.30388e+00
920.25858,	-1.20052e-01,	1.14780e+00,	-1.19912e-01,	1.30386e+00
920.50946,	-1.20050e-01,	1.14768e+00,	-1.19911e-01,	1.30384e+00
920.75932,	-1.20045e-01,	1.14738e+00,	-1.19910e-01,	1.30382e+00
921.00918,	-1.20046e-01,	1.14734e+00,	-1.19912e-01,	1.30380e+00
921.25903,	-1.20050e-01,	1.14732e+00,	-1.19910e-01,	1.30378e+00
921.50991,	-1.20048e-01,	1.14731e+00,	-1.19909e-01,	1.30376e+00
921.75977,	-1.20050e-01,	1.14728e+00,	-1.19912e-01,	1.30374e+00
922.00962,	-1.20052e-01,	1.14731e+00,	-1.19911e-01,	1.30372e+00
922.279,	-1.20050e-01,	1.14713e+00,	-1.19913e-01,	1.30370e+00
922.528856,	-1.20048e-01,	1.14728e+00,	-1.19912e-01,	1.30368e+00
922.778712,	-1.20045e-01,	1.14776e+00,	-1.19906e-01,	1.30366e+00
923.028568,	-1.20048e-01,	1.14792e+00,	-1.19907e-01,	1.30365e+00
923.27945,	-1.20052e-01,	1.14772e+00,	-1.19909e-01,	1.30363e+00
923.5293,	-1.20052e-01,	1.14762e+00,	-1.19908e-01,	1.30360e+00
923.77916,	-1.20053e-01,	1.14724e+00,	-1.19912e-01,	1.30358e+00
924.03004,	-1.20051e-01,	1.14719e+00,	-1.19907e-01,	1.30356e+00
924.2799,	-1.20056e-01,	1.14715e+00,	-1.19903e-01,	1.30353e+00
924.52975,	-1.20060e-01,	1.14714e+00,	-1.19903e-01,	1.30350e+00
924.77961,	-1.20059e-01,	1.14712e+00,	-1.19907e-01,	1.30347e+00
925.03049,	-1.20056e-01,	1.14777e+00,	-1.19909e-01,	1.30345e+00
925.28034,	-1.20051e-01,	1.14738e+00,	-1.19905e-01,	1.30343e+00
925.5302,	-1.20048e-01,	1.14734e+00,	-1.19905e-01,	1.30341e+00
925.78006,	-1.20043e-01,	1.14772e+00,	-1.19905e-01,	1.30339e+00
926.03094,	-1.20044e-01,	1.14780e+00,	-1.19899e-01,	1.30338e+00
926.28079,	-1.20051e-01,	1.14757e+00,	-1.19899e-01,	1.30335e+00
926.53065,	-1.20055e-01,	1.14751e+00,	-1.19902e-01,	1.30334e+00
926.78153,	-1.20057e-01,	1.14717e+00,	-1.19905e-01,	1.30331e+00
927.03138,	-1.20055e-01,	1.14709e+00,	-1.19904e-01,	1.30328e+00
927.28124,	-1.20054e-01,	1.14707e+00,	-1.19906e-01,	1.30326e+00
927.5311,	-1.20056e-01,	1.14704e+00,	-1.19907e-01,	1.30324e+00
927.78198,	-1.20054e-01,	1.14701e+00,	-1.19905e-01,	1.30321e+00
928.03183,	-1.20051e-01,	1.14702e+00,	-1.19903e-01,	1.30319e+00
928.28169,	-1.20047e-01,	1.14786e+00,	-1.19906e-01,	1.30317e+00
928.53154,	-1.20043e-01,	1.14691e+00,	-1.19909e-01,	1.30315e+00
928.78242,	-1.20046e-01,	1.14711e+00,	-1.19915e-01,	1.30313e+00
929.03228,	-1.20050e-01,	1.14721e+00,	-1.19906e-01,	1.30311e+00
929.28214,	-1.20050e-01,	1.14718e+00,	-1.19898e-01,	1.30309e+00
929.53302,	-1.20046e-01,	1.14713e+00,	-1.19896e-01,	1.30307e+00
929.78287,	-1.20046e-01,	1.14686e+00,	-1.19903e-01,	1.30305e+00
930.03273,	-1.20039e-01,	1.14668e+00,	-1.19903e-01,	1.30302e+00
930.28258,	-1.20036e-01,	1.14663e+00,	-1.19905e-01,	1.30300e+00
930.53346,	-1.20039e-01,	1.14660e+00,	-1.19903e-01,	1.30297e+00
930.78332,	-1.20037e-01,	1.14657e+00,	-1.19905e-01,	1.30295e+00
931.03318,	-1.20043e-01,	1.14651e+00,	-1.19906e-01,	1.30292e+00
931.28406,	-1.20045e-01,	1.14647e+00,	-1.19911e-01,	1.30290e+00
931.53391,	-1.20045e-01,	1.14649e+00,	-1.19913e-01,	1.30288e+00
931.78377,	-1.20045e-01,	1.14686e+00,	-1.19915e-01,	1.30286e+00
932.03362,	-1.20043e-01,	1.14683e+00,	-1.19914e-01,	1.30283e+00
932.304,	-1.20044e-01,	1.14679e+00,	-1.19912e-01,	1.30281e+00
932.553856,	-1.20044e-01,	1.14670e+00,	-1.19921e-01,	1.30278e+00
932.803712,	-1.20049e-01,	1.14633e+00,	-1.19923e-01,	1.30276e+00
933.053568,	-1.20049e-01,	1.14630e+00,	-1.19920e-01,	1.30273e+00
933.30445,	-1.20049e-01,	1.14627e+00,	-1.19915e-01,	1.30271e+00
933.5543,	-1.20046e-01,	1.14628e+00,	-1.19910e-01,	1.30268e+00
933.80416,	-1.20043e-01,	1.14624e+00,	-1.19905e-01,	1.30265e+00
934.05402,	-1.20045e-01,	1.14621e+00,	-1.19906e-01,	1.30263e+00
934.3049,	-1.20043e-01,	1.14618e+00,	-1.19902e-01,	1.30262e+00
934.55475,	-1.20046e-01,	1.14637e+00,	-1.19898e-01,	1.30260e+00
934.80461,	-1.20046e-01,	1.14654e+00,	-1.19898e-01,	1.30258e+00
935.05549,	-1.20047e-01,	1.14653e+00,	-1.19906e-01,	1.30254e+00
935.30534,	-1.20048e-01,	1.14649e+00,	-1.19910e-01,	1.30252e+00
935.5552,	-1.20049e-01,	1.14623e+00,	-1.19910e-01,	1.30250e+00
935.80506,	-1.20054e-01,	1.14604e+00,	-1.19907e-01,	1.30248e+00
936.05594,	-1.20057e-01,	1.14604e+00,	-1.19908e-01,	1.30246e+00
936.30579,	-1.20062e-01,	1.14602e+00,	-1.19907e-01,	1.30243e+00
936.55565,	-1.20061e-01,	1.14600e+00,	-1.19902e-01,	1.30241e+00
936.80653,	-1.20060e-01,	1.14598e+00,	-1.19901e-01,	1.30239e+00
937.05638,	-1.20058e-01,	1.14596e+00,	-1.19903e-01,	1.30237e+00
937.30624,	-1.20056e-01,	1.14598e+00,	-1.19901e-01,	1.30234e+00
937.5561,	-1.20054e-01,	1.14635e+00,	-1.19900e-01,	1.30233e+00
937.80698,	-1.20057e-01,	1.14633e+00,	-1.19904e-01,	1.30231e+00
938.05683,	-1.20053e-01,	1.14628e+00,	-1.19907e-01,	1.30229e+00
938.30669,	-1.20053e-01,	1.14810e+00,	-1.19905e-01,	1.30227e+00
938.55654,	-1.20057e-01,	1.14580e+00,	-1.19901e-01,	1.30225e+00
938.80742,	-1.20056e-01,	1.14577e+00,	-1.19898e-01,	1.30224e+00
