4.8e-05,	-2.20971e-02,	-4.99996e+00,	-2.84266e-02,	-4.99977e+00
2051.31254,	-4.00046e-01,	7.39051e-01,	-3.99746e-01,	7.34370e-01
2051.56342,	-4.00049e-01,	7.38990e-01,	-3.99751e-01,	7.34242e-01
2051.81328,	-4.00052e-01,	7.38934e-01,	-3.99753e-01,	7.34182e-01
2052.06314,	-4.00051e-01,	7.38883e-01,	-3.99752e-01,	7.34147e-01
2052.31402,	-4.00051e-01,	7.38839e-01,	-3.99750e-01,	7.34138e-01
2052.56387,	-4.00048e-01,	7.38786e-01,	-3.99750e-01,	7.34069e-01
2052.81373,	-4.00047e-01,	7.38720e-01,	-3.99750e-01,	7.33905e-01
2053.06358,	-4.00048e-01,	7.38662e-01,	-3.99748e-01,	7.33746e-01
2053.31446,	-4.00046e-01,	7.38607e-01,	-3.99746e-01,	7.33566e-01
2053.56432,	-4.00053e-01,	7.38534e-01,	-3.99746e-01,	7.33400e-01
2053.81418,	-4.00050e-01,	7.38471e-01,	-3.99755e-01,	7.33209e-01
2054.06403,	-4.00047e-01,	7.38417e-01,	-3.99756e-01,	7.32997e-01
2054.31491,	-4.00049e-01,	7.38346e-01,	-3.99755e-01,	7.32815e-01
2054.56477,	-4.00049e-01,	7.38277e-01,	-3.99756e-01,	7.32636e-01
2054.81462,	-4.00049e-01,	7.38198e-01,	-3.99758e-01,	7.32473e-01
2055.09,	-4.00044e-01,	7.38127e-01,	-3.99759e-01,	7.32246e-01
2055.339856,	-4.00044e-01,	7.38063e-01,	-3.99758e-01,	7.32042e-01
2055.589712,	-4.00046e-01,	7.38002e-01,	-3.99759e-01,	7.31920e-01
2055.839568,	-4.00043e-01,	7.37939e-01,	-3.99758e-01,	7.31814e-01
2056.09045,	-4.00036e-01,	7.37879e-01,	-3.99752e-01,	7.31730e-01
2056.3403,	-4.00030e-01,	7.37788e-01,	-3.99753e-01,	7.31642e-01
2056.59016,	-4.00030e-01,	7.37723e-01,	-3.99752e-01,	7.31541e-01
2056.84104,	-4.00032e-01,	7.37649e-01,	-3.99755e-01,	7.31475e-01
2057.0909,	-4.00030e-01,	7.37575e-01,	-3.99759e-01,	7.31504e-01
2057.34075,	-4.00032e-01,	7.37487e-01,	-3.99763e-01,	7.31601e-01
2057.59061,	-4.00036e-01,	7.37387e-01,	-3.99761e-01,	7.31719e-01
2057.84149,	-4.00036e-01,	7.37306e-01,	-3.99758e-01,	7.31836e-01
2058.09134,	-4.00035e-01,	7.37226e-01,	-3.99756e-01,	7.31991e-01
2058.3412,	-4.00034e-01,	7.37147e-01,	-3.99764e-01,	7.32123e-01
2058.59106,	-4.00034e-01,	7.37046e-01,	-3.99769e-01,	7.32312e-01
2058.84194,	-4.00032e-01,	7.36907e-01,	-3.99773e-01,	7.32423e-01
2059.09179,	-4.00036e-01,	7.36800e-01,	-3.99774e-01,	7.32466e-01
2059.34165,	-4.00038e-01,	7.36693e-01,	-3.99768e-01,	7.32488e-01
2059.59253,	-4.00042e-01,	7.36593e-01,	-3.99764e-01,	7.32542e-01
2059.84238,	-4.00044e-01,	7.36506e-01,	-3.99760e-01,	7.32575e-01
2060.09224,	-4.00050e-01,	7.36404e-01,	-3.99755e-01,	7.32581e-01
2060.3421,	-4.00054e-01,	7.36291e-01,	-3.99748e-01,	7.32553e-01
2060.59298,	-4.00053e-01,	7.36190e-01,	-3.99746e-01,	7.32468e-01
2060.84283,	-4.00050e-01,	7.36109e-01,	-3.99751e-01,	7.32390e-01
2061.09269,	-4.00053e-01,	7.36015e-01,	-3.99754e-01,	7.32321e-01
2061.34254,	-4.00058e-01,	7.35922e-01,	-3.99754e-01,	7.32257e-01
2061.59342,	-4.00063e-01,	7.35825e-01,	-3.99750e-01,	7.32209e-01
2061.84328,	-4.00062e-01,	7.35711e-01,	-3.99751e-01,	7.32140e-01
2062.09314,	-4.00061e-01,	7.35565e-01,	-3.99753e-01,	7.32079e-01
2062.34402,	-4.00060e-01,	7.35494e-01,	-3.99755e-01,	7.32018e-01
2062.59387,	-4.00056e-01,	7.35423e-01,	-3.99755e-01,	7.31941e-01
2062.84373,	-4.00054e-01,	7.35357e-01,	-3.99753e-01,	7.31803e-01
2063.09358,	-4.00054e-01,	7.35305e-01,	-3.99757e-01,	7.31737e-01
2063.34446,	-4.00051e-01,	7.35236e-01,	-3.99754e-01,	7.31707e-01
2063.59432,	-4.00052e-01,	7.35158e-01,	-3.99746e-01,	7.31670e-01
2063.84418,	-4.00056e-01,	7.35097e-01,	-3.99753e-01,	7.31639e-01
2064.09506,	-4.00056e-01,	7.35022e-01,	-3.99758e-01,	7.31627e-01
2064.34491,	-4.00051e-01,	7.34958e-01,	-3.99757e-01,	7.31579e-01
2064.59477,	-4.00051e-01,	7.34857e-01,	-3.99755e-01,	7.31476e-01
2064.84462,	-4.00046e-01,	7.34782e-01,	-3.99752e-01,	7.31344e-01
2065.11,	-4.00049e-01,	7.34695e-01,	-3.99745e-01,	7.31199e-01
2065.359856,	-4.00056e-01,	7.34578e-01,	-3.99743e-01,	7.31062e-01
2065.609712,	-4.00050e-01,	7.34486e-01,	-3.99745e-01,	7.30901e-01
2065.859568,	-4.00049e-01,	7.34402e-01,	-3.99747e-01,	7.30701e-01
2066.11045,	-4.00048e-01,	7.34309e-01,	-3.99751e-01,	7.30484e-01
2066.3603,	-4.00049e-01,	7.34206e-01,	-3.99747e-01,	7.30296e-01
2066.61016,	-4.00053e-01,	7.34108e-01,	-3.99747e-01,	7.30110e-01
2066.86104,	-4.00052e-01,	7.34020e-01,	-3.99746e-01,	7.29894e-01
2067.1109,	-4.00056e-01,	7.33940e-01,	-3.99745e-01,	7.29730e-01
2067.36075,	-4.00059e-01,	7.33862e-01,	-3.99750e-01,	7.29553e-01
2067.61061,	-4.00061e-01,	7.33769e-01,	-3.99750e-01,	7.29339e-01
2067.86149,	-4.00058e-01,	7.33681e-01,	-3.99744e-01,	7.29143e-01
2068.11134,	-4.00057e-01,	7.33592e-01,	-3.99743e-01,	7.28910e-01
2068.3612,	-4.00058e-01,	7.33498e-01,	-3.99744e-01,	7.28693e-01
2068.61106,	-4.00057e-01,	7.33379e-01,	-3.99745e-01,	7.28525e-01
2068.86194,	-4.00058e-01,	7.33272e-01,	-3.99741e-01,	7.28435e-01
2069.11179,	-4.00058e-01,	7.33147e-01,	-3.99742e-01,	7.28435e-01
2069.36165,	-4.00064e-01,	7.33043e-01,	-3.99740e-01,	7.28463e-01
2069.61253,	-4.00065e-01,	7.32949e-01,	-3.99735e-01,	7.28497e-01
2069.86238,	-4.00059e-01,	7.32875e-01,	-3.99734e-01,	7.28563e-01
2070.11224,	-4.00049e-01,	7.32788e-01,	-3.99733e-01,	7.28625e-01
2070.3621,	-4.00053e-01,	7.32694e-01,	-3.99735e-01,	7.28688e-01
2070.61298,	-4.00052e-01,	7.32595e-01,	-3.99738e-01,	7.28683e-01
2070.86283,	-4.00055e-01,	7.32464e-01,	-3.99737e-01,	7.28690e-01
2071.11269,	-4.00055e-01,	7.32335e-01,	-3.99743e-01,	7.28642e-01
2071.36254,	-4.00048e-01,	7.32244e-01,	-3.99746e-01,	7.28515e-01
2071.61342,	-4.00046e-01,	7.32160e-01,	-3.99746e-01,	7.28459e-01
2071.86328,	-4.00047e-01,	7.32085e-01,	-3.99748e-01,	7.28374e-01
2072.11314,	-4.00052e-01,	7.31996e-01,	-3.99745e-01,	7.28309e-01
2072.36402,	-4.00058e-01,	7.31903e-01,	-3.99747e-01,	7.28240e-01
2072.61387,	-4.00060e-01,	7.31819e-01,	-3.99751e-01,	7.28136e-01
2072.86373,	-4.00063e-01,	7.31718e-01,	-3.99748e-01,	7.28035e-01
2073.11358,	-4.00063e-01,	7.31642e-01,	-3.99750e-01,	7.27957e-01
2073.36446,	-4.00062e-01,	7.31554e-01,	-3.99752e-01,	7.27921e-01
2073.61432,	-4.00062e-01,	7.31453e-01,	-3.99758e-01,	7.27916e-01
2073.86418,	-4.00060e-01,	7.31345e-01,	-3.99751e-01,	7.27958e-01
2074.11403,	-4.00058e-01,	7.31226e-01,	-3.99748e-01,	7.28009e-01
2074.36491,	-4.00059e-01,	7.31107e-01,	-3.99745e-01,	7.28102e-01
2074.61477,	-4.00056e-01,	7.30995e-01,	-3.99741e-01,	7.28207e-01
2074.86462,	-4.00053e-01,	7.30889e-01,	-3.99740e-01,	7.28261e-01
2075.14,	-4.00048e-01,	7.30791e-01,	-3.99735e-01,	7.28300e-01
2075.389856,	-4.00049e-01,	7.30699e-01,	-3.99740e-01,	7.28273e-01
2075.639712,	-4.00048e-01,	7.30594e-01,	-3.99745e-01,	7.28266e-01
2075.889568,	-4.00053e-01,	7.30487e-01,	-3.99747e-01,	7.28307e-01
2076.14045,	-4.00058e-01,	7.30384e-01,	-3.99743e-01,	7.28318e-01
2076.3903,	-4.00064e-01,	7.30275e-01,	-3.99742e-01,	7.28254e-01
2076.64016,	-4.00063e-01,	7.30183e-01,	-3.99750e-01,	7.28060e-01
2076.89104,	-4.00061e-01,	7.30059e-01,	-3.99752e-01,	7.27854e-01
2077.1409,	-4.00059e-01,	7.29955e-01,	-3.99751e-01,	7.27663e-01
2077.39075,	-4.00057e-01,	7.29853e-01,	-3.99747e-01,	7.27462e-01
2077.64061,	-4.00060e-01,	7.29768e-01,	-3.99747e-01,	7.27383e-01
2077.89149,	-4.00061e-01,	7.29680e-01,	-3.99746e-01,	7.27366e-01
2078.14134,	-4.00060e-01,	7.29607e-01,	-3.99743e-01,	7.27376e-01
2078.3912,	-4.00055e-01,	7.29537e-01,	-3.99747e-01,	7.27386e-01
2078.64106,	-4.00055e-01,	7.29470e-01,	-3.99751e-01,	7.27442e-01
2078.89194,	-4.00057e-01,	7.29380e-01,	-3.99754e-01,	7.27499e-01
2079.14179,	-4.00059e-01,	7.29288e-01,	-3.99752e-01,	7.27532e-01
2079.39165,	-4.00062e-01,	7.29201e-01,	-3.99748e-01,	7.27529e-01
2079.64253,	-4.00058e-01,	7.29126e-01,	-3.99746e-01,	7.27482e-01
2079.89238,	-4.00057e-01,	7.29037e-01,	-3.99750e-01,	7.27463e-01
2080.14224,	-4.00059e-01,	7.28942e-01,	-3.99748e-01,	7.27415e-01
2080.3921,	-4.00058e-01,	7.28861e-01,	-3.99748e-01,	7.27379e-01
2080.64298,	-4.00057e-01,	7.28803e-01,	-3.99750e-01,	7.27336e-01
2080.89283,	-4.00054e-01,	7.28743e-01,	-3.99750e-01,	7.27292e-01
2081.14269,	-4.00055e-01,	7.28682e-01,	-3.99750e-01,	7.27202e-01
2081.39254,	-4.00057e-01,	7.28606e-01,	-3.99754e-01,	7.27100e-01
2081.64342,	-4.00056e-01,	7.28533e-01,	-3.99756e-01,	7.26992e-01
2081.89328,	-4.00057e-01,	7.28475e-01,	-3.99754e-01,	7.26886e-01
2082.14314,	-4.00058e-01,	7.28407e-01,	-3.99748e-01,	7.26740e-01
2082.39402,	-4.00058e-01,	7.28356e-01,	-3.99747e-01,	7.26613e-01
2082.64387,	-4.00055e-01,	7.28299e-01,	-3.99746e-01,	7.26433e-01
2082.89373,	-4.00056e-01,	7.28220e-01,	-3.99738e-01,	7.26249e-01
2083.14358,	-4.00052e-01,	7.28142e-01,	-3.99739e-01,	7.26073e-01
2083.39446,	-4.00051e-01,	7.28080e-01,	-3.99745e-01,	7.25922e-01
2083.64432,	-4.00054e-01,	7.28004e-01,	-3.99749e-01,	7.25769e-01
2083.89418,	-4.00051e-01,	7.27935e-01,	-3.99745e-01,	7.25628e-01
2084.14506,	-4.00052e-01,	7.27884e-01,	-3.99747e-01,	7.25513e-01
2084.39491,	-4.00050e-01,	7.27811e-01,	-3.99744e-01,	7.25402e-01
2084.64477,	-4.00047e-01,	7.27703e-01,	-3.99748e-01,	7.25264e-01
2084.89462,	-4.00049e-01,	7.27612e-01,	-3.99752e-01,	7.25105e-01
2085.16,	-4.00050e-01,	7.27533e-01,	-3.99748e-01,	7.24939e-01
2085.409856,	-4.00052e-01,	7.27443e-01,	-3.99750e-01,	7.24797e-01
2085.659712,	-4.00051e-01,	7.27393e-01,	-3.99746e-01,	7.24640e-01
2085.909568,	-4.00051e-01,	7.27344e-01,	-3.99750e-01,	7.24490e-01
2086.16045,	-4.00048e-01,	7.27283e-01,	-3.99750e-01,	7.24383e-01
2086.4103,	-4.00049e-01,	7.27249e-01,	-3.99755e-01,	7.24284e-01
2086.66016,	-4.00053e-01,	7.27208e-01,	-3.99755e-01,	7.24204e-01
2086.91104,	-4.00051e-01,	7.27148e-01,	-3.99756e-01,	7.24106e-01
2087.1609,	-4.00050e-01,	7.27080e-01,	-3.99762e-01,	7.23949e-01
2087.41075,	-4.00054e-01,	7.27017e-01,	-3.99762e-01,	7.23847e-01
2087.66061,	-4.00054e-01,	7.26977e-01,	-3.99755e-01,	7.23796e-01
2087.91149,	-4.00058e-01,	7.26932e-01,	-3.99759e-01,	7.23761e-01
2088.16134,	-4.00061e-01,	7.26872e-01,	-3.99763e-01,	7.23734e-01
2088.4112,	-4.00057e-01,	7.26796e-01,	-3.99763e-01,	7.23691e-01
2088.66106,	-4.00059e-01,	7.26726e-01,	-3.99758e-01,	7.23646e-01
2088.91194,	-4.00058e-01,	7.26657e-01,	-3.99751e-01,	7.23669e-01
2089.16179,	-4.00064e-01,	7.26578e-01,	-3.99750e-01,	7.23679e-01
2089.41165,	-4.00067e-01,	7.26504e-01,	-3.99752e-01,	7.23714e-01
2089.66253,	-4.00066e-01,	7.26424e-01,	-3.99759e-01,	7.23731e-01
2089.91238,	-4.00063e-01,	7.26352e-01,	-3.99760e-01,	7.23691e-01
2090.16224,	-4.00056e-01,	7.26261e-01,	-3.99755e-01,	7.23656e-01
2090.4121,	-4.00054e-01,	7.26141e-01,	-3.99755e-01,	7.23586e-01
2090.66298,	-4.00054e-01,	7.26035e-01,	-3.99759e-01,	7.23528e-01
2090.91283,	-4.00056e-01,	7.25964e-01,	-3.99758e-01,	7.23463e-01
2091.16269,	-4.00051e-01,	7.25891e-01,	-3.99753e-01,	7.23411e-01
2091.41254,	-4.00050e-01,	7.25814e-01,	-3.99747e-01,	7.23367e-01
2091.66342,	-4.00048e-01,	7.25735e-01,	-3.99753e-01,	7.23264e-01
2091.91328,	-4.00048e-01,	7.25671e-01,	-3.99750e-01,	7.23124e-01
2092.16314,	-4.00051e-01,	7.25602e-01,	-3.99751e-01,	7.23003e-01
2092.41402,	-4.00046e-01,	7.25521e-01,	-3.99751e-01,	7.22821e-01
2092.66387,	-4.00047e-01,	7.25435e-01,	-3.99740e-01,	7.22617e-01
2092.91373,	-4.00048e-01,	7.25357e-01,	-3.99737e-01,	7.22439e-01
2093.16358,	-4.00049e-01,	7.25269e-01,	-3.99737e-01,	7.22234e-01
2093.41446,	-4.00052e-01,	7.25185e-01,	-3.99739e-01,	7.22040e-01
2093.66432,	-4.00052e-01,	7.25063e-01,	-3.99743e-01,	7.21816e-01
2093.91418,	-4.00048e-01,	7.24950e-01,	-3.99749e-01,	7.21570e-01
2094.16506,	-4.00045e-01,	7.24842e-01,	-3.99751e-01,	7.21348e-01
2094.41491,	-4.00048e-01,	7.24723e-01,	-3.99751e-01,	7.21168e-01
2094.66477,	-4.00047e-01,	7.24622e-01,	-3.99748e-01,	7.21041e-01
2094.91462,	-4.00048e-01,	7.24507e-01,	-3.99749e-01,	7.20995e-01
2095.19,	-4.00051e-01,	7.24405e-01,	-3.99749e-01,	7.20956e-01
2095.439856,	-4.00057e-01,	7.24284e-01,	-3.99746e-01,	7.20979e-01
2095.689712,	-4.00059e-01,	7.24182e-01,	-3.99752e-01,	7.21031e-01
2095.939568,	-4.00055e-01,	7.24070e-01,	-3.99746e-01,	7.21144e-01
2096.19045,	-4.00054e-01,	7.23978e-01,	-3.99744e-01,	7.21246e-01
2096.4403,	-4.00059e-01,	7.23877e-01,	-3.99747e-01,	7.21310e-01
2096.69016,	-4.00058e-01,	7.23774e-01,	-3.99751e-01,	7.21339e-01
2096.94104,	-4.00056e-01,	7.23671e-01,	-3.99756e-01,	7.21299e-01
2097.1909,	-4.00058e-01,	7.23589e-01,	-3.99760e-01,	7.21230e-01
2097.44075,	-4.00057e-01,	7.23506e-01,	-3.99760e-01,	7.21145e-01
2097.69061,	-4.00052e-01,	7.23424e-01,	-3.99762e-01,	7.21071e-01
2097.94149,	-4.00053e-01,	7.23335e-01,	-3.99766e-01,	7.20946e-01
2098.19134,	-4.00054e-01,	7.23222e-01,	-3.99763e-01,	7.20879e-01
2098.4412,	-4.00055e-01,	7.23121e-01,	-3.99769e-01,	7.20883e-01
2098.69106,	-4.00053e-01,	7.23016e-01,	-3.99769e-01,	7.20916e-01
2098.94194,	-4.00047e-01,	7.22889e-01,	-3.99765e-01,	7.20932e-01
2099.19179,	-4.00050e-01,	7.22758e-01,	-3.99770e-01,	7.20931e-01
2099.44165,	-4.00055e-01,	7.22623e-01,	-3.99773e-01,	7.20979e-01
2099.69253,	-4.00053e-01,	7.22513e-01,	-3.99772e-01,	7.21027e-01
2099.94238,	-4.00058e-01,	7.22402e-01,	-3.99772e-01,	7.21110e-01
2100.19224,	-4.00061e-01,	7.22287e-01,	-3.99767e-01,	7.21155e-01
2100.4421,	-4.00056e-01,	7.22180e-01,	-3.99770e-01,	7.21229e-01
2100.69298,	-4.00054e-01,	7.22074e-01,	-3.99770e-01,	7.21288e-01
2100.94283,	-4.00056e-01,	7.21936e-01,	-3.99765e-01,	7.21442e-01
2101.19269,	-4.00054e-01,	7.21775e-01,	-3.99760e-01,	7.21641e-01
2101.44357,	-4.00054e-01,	7.21643e-01,	-3.99758e-01,	7.21879e-01
2101.69342,	-4.00052e-01,	7.21508e-01,	-3.99756e-01,	7.22066e-01
2101.94328,	-4.00054e-01,	7.21363e-01,	-3.99760e-01,	7.22251e-01
2102.19314,	-4.00055e-01,	7.21211e-01,	-3.99763e-01,	7.22418e-01
2102.44402,	-4.00055e-01,	7.21086e-01,	-3.99763e-01,	7.22575e-01
2102.69387,	-4.00055e-01,	7.20940e-01,	-3.99763e-01,	7.22641e-01
2102.94373,	-4.00052e-01,	7.20816e-01,	-3.99763e-01,	7.22759e-01
2103.19358,	-4.00050e-01,	7.20676e-01,	-3.99761e-01,	7.22906e-01
2103.44446,	-4.00039e-01,	7.20556e-01,	-3.99754e-01,	7.22994e-01
2103.69432,	-4.00037e-01,	7.20417e-01,	-3.99755e-01,	7.23023e-01
2103.94418,	-4.00040e-01,	7.20302e-01,	-3.99758e-01,	7.23156e-01
2104.19506,	-4.00045e-01,	7.20170e-01,	-3.99758e-01,	7.23400e-01
2104.44491,	-4.00042e-01,	7.20038e-01,	-3.99757e-01,	7.23569e-01
2104.69477,	-4.00036e-01,	7.19935e-01,	-3.99751e-01,	7.23709e-01
2104.94462,	-4.00037e-01,	7.19843e-01,	-3.99753e-01,	7.23836e-01
2105.21,	-4.00030e-01,	7.19723e-01,	-3.99753e-01,	7.23881e-01
2105.459856,	-4.00034e-01,	7.19579e-01,	-3.99749e-01,	7.23924e-01
2105.709712,	-4.00036e-01,	7.19464e-01,	-3.99748e-01,	7.23848e-01
2105.959568,	-4.00038e-01,	7.19355e-01,	-3.99748e-01,	7.23694e-01
2106.21045,	-4.00032e-01,	7.19265e-01,	-3.99753e-01,	7.23568e-01
2106.4603,	-4.00033e-01,	7.19140e-01,	-3.99759e-01,	7.23492e-01
2106.71016,	-4.00037e-01,	7.19017e-01,	-3.99755e-01,	7.23312e-01
2106.96104,	-4.00044e-01,	7.18894e-01,	-3.99754e-01,	7.23063e-01
2107.2109,	-4.00043e-01,	7.18786e-01,	-3.99757e-01,	7.22818e-01
2107.46075,	-4.00045e-01,	7.18660e-01,	-3.99755e-01,	7.22585e-01
2107.71061,	-4.00043e-01,	7.18535e-01,	-3.99758e-01,	7.22252e-01
2107.96149,	-4.00046e-01,	7.18416e-01,	-3.99752e-01,	7.21804e-01
2108.21134,	-4.00049e-01,	7.18283e-01,	-3.99750e-01,	7.21305e-01
2108.4612,	-4.00048e-01,	7.18163e-01,	-3.99748e-01,	7.20753e-01
2108.71106,	-4.00048e-01,	7.18032e-01,	-3.99757e-01,	7.20113e-01
2108.96194,	-4.00044e-01,	7.17894e-01,	-3.99763e-01,	7.19517e-01
2109.21179,	-4.00041e-01,	7.17761e-01,	-3.99771e-01,	7.18884e-01
2109.46165,	-4.00037e-01,	7.17658e-01,	-3.99772e-01,	7.18313e-01
2109.71253,	-4.00033e-01,	7.17494e-01,	-3.99771e-01,	7.17761e-01
2109.96238,	-4.00033e-01,	7.17385e-01,	-3.99770e-01,	7.17313e-01
2110.21224,	-4.00037e-01,	7.17243e-01,	-3.99772e-01,	7.16947e-01
2110.4621,	-4.00034e-01,	7.17025e-01,	-3.99773e-01,	7.16577e-01
2110.71298,	-4.00036e-01,	7.16861e-01,	-3.99771e-01,	7.16240e-01
2110.96283,	-4.00038e-01,	7.16751e-01,	-3.99769e-01,	7.15882e-01
2111.21269,	-4.00039e-01,	7.16628e-01,	-3.99765e-01,	7.15610e-01
2111.46254,	-4.00036e-01,	7.16503e-01,	-3.99766e-01,	7.15437e-01
2111.71342,	-4.00039e-01,	7.16399e-01,	-3.99769e-01,	7.15343e-01
2111.96328,	-4.00039e-01,	7.16280e-01,	-3.99768e-01,	7.15326e-01
2112.21314,	-4.00041e-01,	7.16161e-01,	-3.99767e-01,	7.15283e-01
2112.46402,	-4.00044e-01,	7.15996e-01,	-3.99767e-01,	7.15270e-01
2112.71387,	-4.00044e-01,	7.15841e-01,	-3.99766e-01,	7.15231e-01
2112.96373,	-4.00045e-01,	7.15724e-01,	-3.99763e-01,	7.15190e-01
2113.21358,	-4.00044e-01,	7.15604e-01,	-3.99763e-01,	7.15180e-01
2113.46446,	-4.00043e-01,	7.15475e-01,	-3.99759e-01,	7.15196e-01
2113.71432,	-4.00042e-01,	7.15357e-01,	-3.99759e-01,	7.15220e-01
2113.96418,	-4.00044e-01,	7.15237e-01,	-3.99758e-01,	7.15211e-01
2114.21506,	-4.00043e-01,	7.15123e-01,	-3.99763e-01,	7.15146e-01
2114.46491,	-4.00045e-01,	7.14988e-01,	-3.99770e-01,	7.15031e-01
2114.71477,	-4.00046e-01,	7.14856e-01,	-3.99765e-01,	7.14998e-01
2114.96462,	-4.00046e-01,	7.14746e-01,	-3.99763e-01,	7.14915e-01
2115.24,	-4.00044e-01,	7.14603e-01,	-3.99766e-01,	7.14855e-01
2115.489856,	-4.00046e-01,	7.14468e-01,	-3.99768e-01,	7.14988e-01
2115.739712,	-4.00041e-01,	7.14342e-01,	-3.99763e-01,	7.15195e-01
2115.989568,	-4.00038e-01,	7.14232e-01,	-3.99761e-01,	7.15414e-01
2116.24045,	-4.00035e-01,	7.14095e-01,	-3.99761e-01,	7.15668e-01
2116.4903,	-4.00037e-01,	7.13912e-01,	-3.99764e-01,	7.15815e-01
2116.74016,	-4.00035e-01,	7.13752e-01,	-3.99767e-01,	7.15910e-01
2116.99104,	-4.00031e-01,	7.13563e-01,	-3.99768e-01,	7.15967e-01
2117.2409,	-4.00031e-01,	7.13349e-01,	-3.99768e-01,	7.15955e-01
2117.49075,	-4.00034e-01,	7.13187e-01,	-3.99770e-01,	7.15930e-01
2117.74061,	-4.00032e-01,	7.13015e-01,	-3.99762e-01,	7.15961e-01
2117.99149,	-4.00038e-01,	7.12857e-01,	-3.99760e-01,	7.15885e-01
2118.24134,	-4.00045e-01,	7.12684e-01,	-3.99762e-01,	7.15824e-01
2118.4912,	-4.00039e-01,	7.12517e-01,	-3.99764e-01,	7.15822e-01
2118.74106,	-4.00037e-01,	7.12360e-01,	-3.99763e-01,	7.15952e-01
2118.99194,	-4.00038e-01,	7.12198e-01,	-3.99757e-01,	7.16136e-01
2119.24179,	-4.00033e-01,	7.12050e-01,	-3.99754e-01,	7.16277e-01
2119.49165,	-4.00032e-01,	7.11880e-01,	-3.99756e-01,	7.16413e-01
2119.74253,	-4.00035e-01,	7.11698e-01,	-3.99756e-01,	7.16588e-01
2119.99238,	-4.00037e-01,	7.11491e-01,	-3.99760e-01,	7.16727e-01
2120.24224,	-4.00041e-01,	7.11305e-01,	-3.99762e-01,	7.16802e-01
2120.4921,	-4.00042e-01,	7.11134e-01,	-3.99762e-01,	7.16953e-01
2120.74298,	-4.00043e-01,	7.10966e-01,	-3.99768e-01,	7.17062e-01
2120.99283,	-4.00046e-01,	7.10804e-01,	-3.99765e-01,	7.17203e-01
2121.24269,	-4.00046e-01,	7.10664e-01,	-3.99764e-01,	7.17355e-01
2121.49357,	-4.00041e-01,	7.10509e-01,	-3.99763e-01,	7.17524e-01
2121.74342,	-4.00040e-01,	7.10360e-01,	-3.99760e-01,	7.17718e-01
2121.99328,	-4.00042e-01,	7.10197e-01,	-3.99761e-01,	7.17873e-01
2122.24314,	-4.00041e-01,	7.10032e-01,	-3.99758e-01,	7.17964e-01
2122.49402,	-4.00043e-01,	7.09876e-01,	-3.99753e-01,	7.17987e-01
2122.74387,	-4.00049e-01,	7.09715e-01,	-3.99750e-01,	7.17961e-01
2122.99373,	-4.00055e-01,	7.09549e-01,	-3.99748e-01,	7.17886e-01
2123.24358,	-4.00051e-01,	7.09387e-01,	-3.99748e-01,	7.17761e-01
2123.49446,	-4.00046e-01,	7.09205e-01,	-3.99751e-01,	7.17574e-01
2123.74432,	-4.00044e-01,	7.09039e-01,	-3.99751e-01,	7.17264e-01
2123.99418,	-4.00039e-01,	7.08869e-01,	-3.99755e-01,	7.16967e-01
2124.24506,	-4.00037e-01,	7.08690e-01,	-3.99767e-01,	7.16685e-01
2124.49491,	-4.00036e-01,	7.08442e-01,	-3.99769e-01,	7.16417e-01
2124.74477,	-4.00035e-01,	7.08244e-01,	-3.99764e-01,	7.16116e-01
2124.99462,	-4.00039e-01,	7.08046e-01,	-3.99763e-01,	7.15861e-01
2125.26,	-4.00040e-01,	7.07848e-01,	-3.99756e-01,	7.15733e-01
2125.509856,	-4.00045e-01,	7.07670e-01,	-3.99755e-01,	7.15711e-01
2125.759712,	-4.00041e-01,	7.07518e-01,	-3.99758e-01,	7.15693e-01
2126.009568,	-4.00037e-01,	7.07347e-01,	-3.99764e-01,	7.15668e-01
2126.26045,	-4.00034e-01,	7.07196e-01,	-3.99766e-01,	7.15623e-01
2126.5103,	-4.00044e-01,	7.07025e-01,	-3.99764e-01,	7.15544e-01
2126.76016,	-4.00048e-01,	7.06864e-01,	-3.99763e-01,	7.15363e-01
2127.01104,	-4.00049e-01,	7.06696e-01,	-3.99769e-01,	7.15070e-01
2127.2609,	-4.00049e-01,	7.06497e-01,	-3.99776e-01,	7.14729e-01
2127.51075,	-4.00046e-01,	7.06326e-01,	-3.99775e-01,	7.14423e-01
2127.76061,	-4.00046e-01,	7.06167e-01,	-3.99769e-01,	7.14134e-01
2128.01149,	-4.00044e-01,	7.05985e-01,	-3.99768e-01,	7.13856e-01
2128.26134,	-4.00041e-01,	7.05796e-01,	-3.99767e-01,	7.13603e-01
2128.5112,	-4.00041e-01,	7.05597e-01,	-3.99761e-01,	7.13408e-01
2128.76106,	-4.00045e-01,	7.05418e-01,	-3.99753e-01,	7.13191e-01
2129.01194,	-4.00045e-01,	7.05241e-01,	-3.99757e-01,	7.12955e-01
2129.26179,	-4.00046e-01,	7.05059e-01,	-3.99758e-01,	7.12662e-01
2129.51165,	-4.00048e-01,	7.04880e-01,	-3.99754e-01,	7.12468e-01
2129.76253,	-4.00046e-01,	7.04708e-01,	-3.99756e-01,	7.12231e-01
2130.01238,	-4.00047e-01,	7.04527e-01,	-3.99760e-01,	7.11988e-01
2130.26224,	-4.00046e-01,	7.04337e-01,	-3.99756e-01,	7.11737e-01
2130.5121,	-4.00043e-01,	7.04107e-01,	-3.99752e-01,	7.11454e-01
