2403.64373,	-1.20051e-01,	1.20613e+00,	-1.19941e-01,	1.21439e+00
2403.89358,	-1.20048e-01,	1.20613e+00,	-1.19938e-01,	1.21438e+00
2404.14344,	-1.20043e-01,	1.20612e+00,	-1.19937e-01,	1.21437e+00
2404.39432,	-1.20043e-01,	1.20610e+00,	-1.19936e-01,	1.21435e+00
2404.64418,	-1.20040e-01,	1.20609e+00,	-1.19930e-01,	1.21434e+00
2404.89403,	-1.20044e-01,	1.20608e+00,	-1.19934e-01,	1.21434e+00
2405.14491,	-1.20044e-01,	1.20606e+00,	-1.19939e-01,	1.21431e+00
2405.39477,	-1.20039e-01,	1.20605e+00,	-1.19942e-01,	1.21430e+00
2405.64462,	-1.20043e-01,	1.20605e+00,	-1.19945e-01,	1.21429e+00
2405.91,	-1.20044e-01,	1.20604e+00,	-1.19944e-01,	1.21429e+00
2406.159856,	-1.20044e-01,	1.20603e+00,	-1.19941e-01,	1.21427e+00
2406.409712,	-1.20048e-01,	1.20602e+00,	-1.19936e-01,	1.21427e+00
2406.659568,	-1.20041e-01,	1.20602e+00,	-1.19938e-01,	1.21425e+00
2406.91045,	-1.20039e-01,	1.20602e+00,	-1.19936e-01,	1.21424e+00
2407.1603,	-1.20048e-01,	1.20599e+00,	-1.19933e-01,	1.21424e+00
2407.41016,	-1.20047e-01,	1.20599e+00,	-1.19931e-01,	1.21423e+00
2407.66002,	-1.20048e-01,	1.20597e+00,	-1.19926e-01,	1.21421e+00
2407.9109,	-1.20049e-01,	1.20597e+00,	-1.19924e-01,	1.21421e+00
2408.16075,	-1.20050e-01,	1.20597e+00,	-1.19925e-01,	1.21420e+00
2408.41061,	-1.20055e-01,	1.20594e+00,	-1.19927e-01,	1.21419e+00
2408.66149,	-1.20055e-01,	1.20593e+00,	-1.19925e-01,	1.21418e+00
2408.91134,	-1.20059e-01,	1.20592e+00,	-1.19925e-01,	1.21417e+00
2409.1612,	-1.20063e-01,	1.20591e+00,	-1.19933e-01,	1.21416e+00
2409.41106,	-1.20062e-01,	1.20590e+00,	-1.19933e-01,	1.21416e+00
2409.66194,	-1.20060e-01,	1.20588e+00,	-1.19930e-01,	1.21414e+00
2409.91179,	-1.20056e-01,	1.20587e+00,	-1.19932e-01,	1.21413e+00
2410.16165,	-1.20052e-01,	1.20587e+00,	-1.19929e-01,	1.21412e+00
2410.4115,	-1.20051e-01,	1.20587e+00,	-1.19936e-01,	1.21411e+00
2410.66238,	-1.20055e-01,	1.20586e+00,	-1.19935e-01,	1.21410e+00
2410.91224,	-1.20055e-01,	1.20585e+00,	-1.19930e-01,	1.21410e+00
2411.1621,	-1.20049e-01,	1.20584e+00,	-1.19922e-01,	1.21410e+00
2411.41195,	-1.20048e-01,	1.20584e+00,	-1.19924e-01,	1.21408e+00
2411.66283,	-1.20046e-01,	1.20583e+00,	-1.19926e-01,	1.21406e+00
2411.91269,	-1.20050e-01,	1.20582e+00,	-1.19927e-01,	1.21406e+00
2412.16254,	-1.20048e-01,	1.20580e+00,	-1.19925e-01,	1.21404e+00
2412.41342,	-1.20044e-01,	1.20579e+00,	-1.19922e-01,	1.21403e+00
2412.66328,	-1.20046e-01,	1.20578e+00,	-1.19928e-01,	1.21402e+00
2412.91314,	-1.20047e-01,	1.20577e+00,	-1.19926e-01,	1.21402e+00
2413.16299,	-1.20046e-01,	1.20577e+00,	-1.19921e-01,	1.21401e+00
2413.41387,	-1.20050e-01,	1.20575e+00,	-1.19925e-01,	1.21399e+00
2413.66373,	-1.20051e-01,	1.20574e+00,	-1.19928e-01,	1.21398e+00
2413.91358,	-1.20046e-01,	1.20573e+00,	-1.19932e-01,	1.21398e+00
2414.16344,	-1.20047e-01,	1.20573e+00,	-1.19940e-01,	1.21396e+00
2414.41432,	-1.20051e-01,	1.20571e+00,	-1.19938e-01,	1.21395e+00
2414.66418,	-1.20051e-01,	1.20570e+00,	-1.19940e-01,	1.21394e+00
2414.91403,	-1.20056e-01,	1.20569e+00,	-1.19947e-01,	1.21393e+00
2415.16389,	-1.20059e-01,	1.20568e+00,	-1.19953e-01,	1.21392e+00
2415.41477,	-1.20059e-01,	1.20566e+00,	-1.19946e-01,	1.21391e+00
2415.66462,	-1.20052e-01,	1.20566e+00,	-1.19944e-01,	1.21390e+00
2415.94,	-1.20053e-01,	1.20565e+00,	-1.19948e-01,	1.21388e+00
2416.189856,	-1.20054e-01,	1.20564e+00,	-1.19948e-01,	1.21387e+00
2416.439712,	-1.20050e-01,	1.20564e+00,	-1.19950e-01,	1.21386e+00
2416.689568,	-1.20050e-01,	1.20562e+00,	-1.19953e-01,	1.21384e+00
2416.94045,	-1.20050e-01,	1.20562e+00,	-1.19954e-01,	1.21382e+00
2417.1903,	-1.20050e-01,	1.20560e+00,	-1.19959e-01,	1.21381e+00
2417.44016,	-1.20051e-01,	1.20560e+00,	-1.19959e-01,	1.21380e+00
2417.69002,	-1.20049e-01,	1.20558e+00,	-1.19957e-01,	1.21379e+00
2417.9409,	-1.20045e-01,	1.20558e+00,	-1.19954e-01,	1.21379e+00
2418.19075,	-1.20048e-01,	1.20556e+00,	-1.19943e-01,	1.21378e+00
2418.44061,	-1.20046e-01,	1.20555e+00,	-1.19942e-01,	1.21377e+00
2418.69149,	-1.20050e-01,	1.20554e+00,	-1.19938e-01,	1.21376e+00
2418.94134,	-1.20053e-01,	1.20553e+00,	-1.19939e-01,	1.21376e+00
2419.1912,	-1.20053e-01,	1.20553e+00,	-1.19939e-01,	1.21374e+00
2419.44106,	-1.20058e-01,	1.20551e+00,	-1.19941e-01,	1.21372e+00
2419.69194,	-1.20056e-01,	1.20550e+00,	-1.19945e-01,	1.21372e+00
2419.94179,	-1.20057e-01,	1.20550e+00,	-1.19949e-01,	1.21371e+00
2420.19165,	-1.20056e-01,	1.20548e+00,	-1.19947e-01,	1.21370e+00
2420.4415,	-1.20056e-01,	1.20547e+00,	-1.19946e-01,	1.21369e+00
2420.69238,	-1.20062e-01,	1.20546e+00,	-1.19946e-01,	1.21368e+00
2420.94224,	-1.20067e-01,	1.20545e+00,	-1.19945e-01,	1.21367e+00
2421.1921,	-1.20067e-01,	1.20544e+00,	-1.19942e-01,	1.21366e+00
2421.44298,	-1.20063e-01,	1.20543e+00,	-1.19937e-01,	1.21365e+00
2421.69283,	-1.20060e-01,	1.20543e+00,	-1.19941e-01,	1.21364e+00
2421.94269,	-1.20065e-01,	1.20542e+00,	-1.19936e-01,	1.21363e+00
2422.19254,	-1.20067e-01,	1.20540e+00,	-1.19935e-01,	1.21362e+00
2422.44342,	-1.20065e-01,	1.20540e+00,	-1.19932e-01,	1.21361e+00
2422.69328,	-1.20067e-01,	1.20539e+00,	-1.19933e-01,	1.21360e+00
2422.94314,	-1.20066e-01,	1.20538e+00,	-1.19935e-01,	1.21359e+00
2423.19299,	-1.20068e-01,	1.20537e+00,	-1.19931e-01,	1.21358e+00
2423.44387,	-1.20070e-01,	1.20535e+00,	-1.19928e-01,	1.21357e+00
2423.69373,	-1.20072e-01,	1.20534e+00,	-1.19927e-01,	1.21355e+00
2423.94358,	-1.20071e-01,	1.20533e+00,	-1.19932e-01,	1.21354e+00
2424.19344,	-1.20076e-01,	1.20531e+00,	-1.19932e-01,	1.21353e+00
2424.44432,	-1.20082e-01,	1.20530e+00,	-1.19928e-01,	1.21353e+00
2424.69418,	-1.20076e-01,	1.20530e+00,	-1.19926e-01,	1.21352e+00
2424.94403,	-1.20073e-01,	1.20529e+00,	-1.19933e-01,	1.21351e+00
2425.19491,	-1.20069e-01,	1.20528e+00,	-1.19936e-01,	1.21349e+00
2425.44477,	-1.20063e-01,	1.20527e+00,	-1.19934e-01,	1.21348e+00
2425.69462,	-1.20059e-01,	1.20527e+00,	-1.19935e-01,	1.21347e+00
2425.96,	-1.20051e-01,	1.20527e+00,	-1.19937e-01,	1.21345e+00
2426.209856,	-1.20052e-01,	1.20525e+00,	-1.19935e-01,	1.21345e+00
2426.459712,	-1.20055e-01,	1.20524e+00,	-1.19930e-01,	1.21344e+00
2426.709568,	-1.20053e-01,	1.20523e+00,	-1.19931e-01,	1.21344e+00
2426.96045,	-1.20052e-01,	1.20523e+00,	-1.19936e-01,	1.21343e+00
2427.2103,	-1.20050e-01,	1.20523e+00,	-1.19936e-01,	1.21340e+00
2427.46016,	-1.20054e-01,	1.20521e+00,	-1.19941e-01,	1.21339e+00
2427.71002,	-1.20056e-01,	1.20520e+00,	-1.19938e-01,	1.21338e+00
2427.9609,	-1.20058e-01,	1.20519e+00,	-1.19938e-01,	1.21338e+00
2428.21075,	-1.20059e-01,	1.20518e+00,	-1.19938e-01,	1.21336e+00
2428.46061,	-1.20058e-01,	1.20517e+00,	-1.19939e-01,	1.21336e+00
2428.71149,	-1.20060e-01,	1.20515e+00,	-1.19938e-01,	1.21334e+00
2428.96134,	-1.20063e-01,	1.20513e+00,	-1.19937e-01,	1.21334e+00
2429.2112,	-1.20070e-01,	1.20512e+00,	-1.19942e-01,	1.21332e+00
2429.46106,	-1.20072e-01,	1.20511e+00,	-1.19939e-01,	1.21331e+00
2429.71194,	-1.20070e-01,	1.20511e+00,	-1.19937e-01,	1.21331e+00
2429.96179,	-1.20064e-01,	1.20510e+00,	-1.19938e-01,	1.21330e+00
2430.21165,	-1.20062e-01,	1.20510e+00,	-1.19938e-01,	1.21329e+00
2430.4615,	-1.20058e-01,	1.20509e+00,	-1.19941e-01,	1.21327e+00
2430.71238,	-1.20055e-01,	1.20508e+00,	-1.19942e-01,	1.21326e+00
2430.96224,	-1.20056e-01,	1.20506e+00,	-1.19938e-01,	1.21326e+00
2431.2121,	-1.20058e-01,	1.20505e+00,	-1.19939e-01,	1.21326e+00
2431.46195,	-1.20061e-01,	1.20504e+00,	-1.19947e-01,	1.21324e+00
2431.71283,	-1.20065e-01,	1.20504e+00,	-1.19950e-01,	1.21323e+00
2431.96269,	-1.20062e-01,	1.20503e+00,	-1.19946e-01,	1.21322e+00
2432.21254,	-1.20061e-01,	1.20502e+00,	-1.19937e-01,	1.21321e+00
2432.46342,	-1.20058e-01,	1.20502e+00,	-1.19935e-01,	1.21320e+00
2432.71328,	-1.20058e-01,	1.20501e+00,	-1.19936e-01,	1.21319e+00
2432.96314,	-1.20060e-01,	1.20501e+00,	-1.19943e-01,	1.21318e+00
2433.21299,	-1.20056e-01,	1.20499e+00,	-1.19943e-01,	1.21317e+00
2433.46387,	-1.20059e-01,	1.20497e+00,	-1.19947e-01,	1.21315e+00
2433.71373,	-1.20057e-01,	1.20497e+00,	-1.19950e-01,	1.21313e+00
2433.96358,	-1.20053e-01,	1.20496e+00,	-1.19944e-01,	1.21312e+00
2434.21344,	-1.20057e-01,	1.20494e+00,	-1.19944e-01,	1.21311e+00
2434.46432,	-1.20058e-01,	1.20494e+00,	-1.19939e-01,	1.21311e+00
2434.71418,	-1.20053e-01,	1.20494e+00,	-1.19938e-01,	1.21311e+00
2434.96403,	-1.20048e-01,	1.20493e+00,	-1.19935e-01,	1.21310e+00
2435.21491,	-1.20055e-01,	1.20492e+00,	-1.19932e-01,	1.21309e+00
2435.46477,	-1.20055e-01,	1.20490e+00,	-1.19929e-01,	1.21308e+00
2435.71462,	-1.20058e-01,	1.20489e+00,	-1.19929e-01,	1.21305e+00
2435.99,	-1.20058e-01,	1.20488e+00,	-1.19932e-01,	1.21304e+00
2436.239856,	-1.20059e-01,	1.20486e+00,	-1.19934e-01,	1.21303e+00
2436.489712,	-1.20062e-01,	1.20486e+00,	-1.19931e-01,	1.21302e+00
2436.739568,	-1.20066e-01,	1.20485e+00,	-1.19933e-01,	1.21300e+00
2436.99045,	-1.20066e-01,	1.20484e+00,	-1.19932e-01,	1.21300e+00
2437.2403,	-1.20064e-01,	1.20484e+00,	-1.19936e-01,	1.21299e+00
2437.49016,	-1.20066e-01,	1.20482e+00,	-1.19936e-01,	1.21298e+00
2437.74002,	-1.20065e-01,	1.20481e+00,	-1.19937e-01,	1.21297e+00
2437.9909,	-1.20068e-01,	1.20480e+00,	-1.19938e-01,	1.21295e+00
2438.24075,	-1.20061e-01,	1.20480e+00,	-1.19937e-01,	1.21294e+00
2438.49061,	-1.20056e-01,	1.20480e+00,	-1.19936e-01,	1.21293e+00
2438.74149,	-1.20054e-01,	1.20478e+00,	-1.19937e-01,	1.21292e+00
2438.99134,	-1.20050e-01,	1.20477e+00,	-1.19936e-01,	1.21292e+00
2439.2412,	-1.20057e-01,	1.20475e+00,	-1.19942e-01,	1.21290e+00
2439.49106,	-1.20058e-01,	1.20474e+00,	-1.19943e-01,	1.21289e+00
2439.74194,	-1.20057e-01,	1.20473e+00,	-1.19940e-01,	1.21289e+00
2439.99179,	-1.20056e-01,	1.20473e+00,	-1.19938e-01,	1.21288e+00
2440.24165,	-1.20051e-01,	1.20472e+00,	-1.19936e-01,	1.21286e+00
2440.4915,	-1.20051e-01,	1.20471e+00,	-1.19939e-01,	1.21286e+00
2440.74238,	-1.20053e-01,	1.20470e+00,	-1.19940e-01,	1.21285e+00
2440.99224,	-1.20055e-01,	1.20469e+00,	-1.19938e-01,	1.21284e+00
2441.2421,	-1.20059e-01,	1.20468e+00,	-1.19936e-01,	1.21282e+00
2441.49195,	-1.20058e-01,	1.20467e+00,	-1.19937e-01,	1.21282e+00
2441.74283,	-1.20056e-01,	1.20466e+00,	-1.19935e-01,	1.21281e+00
2441.99269,	-1.20054e-01,	1.20465e+00,	-1.19939e-01,	1.21280e+00
2442.24254,	-1.20055e-01,	1.20464e+00,	-1.19940e-01,	1.21278e+00
2442.49342,	-1.20052e-01,	1.20463e+00,	-1.19939e-01,	1.21277e+00
2442.74328,	-1.20055e-01,	1.20462e+00,	-1.19940e-01,	1.21276e+00
2442.99314,	-1.20059e-01,	1.20461e+00,	-1.19941e-01,	1.21275e+00
2443.24299,	-1.20060e-01,	1.20460e+00,	-1.19940e-01,	1.21275e+00
2443.49387,	-1.20060e-01,	1.20459e+00,	-1.19940e-01,	1.21273e+00
2443.74373,	-1.20063e-01,	1.20457e+00,	-1.19940e-01,	1.21271e+00
2443.99358,	-1.20062e-01,	1.20457e+00,	-1.19939e-01,	1.21272e+00
2444.24344,	-1.20058e-01,	1.20456e+00,	-1.19945e-01,	1.21269e+00
2444.49432,	-1.20052e-01,	1.20455e+00,	-1.19945e-01,	1.21268e+00
2444.74418,	-1.20046e-01,	1.20455e+00,	-1.19941e-01,	1.21267e+00
2444.99403,	-1.20047e-01,	1.20454e+00,	-1.19946e-01,	1.21265e+00
2445.24389,	-1.20050e-01,	1.20453e+00,	-1.19944e-01,	1.21264e+00
2445.49477,	-1.20050e-01,	1.20451e+00,	-1.19941e-01,	1.21264e+00
2445.74462,	-1.20050e-01,	1.20450e+00,	-1.19942e-01,	1.21263e+00
2446.01,	-1.20053e-01,	1.20449e+00,	-1.19943e-01,	1.21261e+00
2446.259856,	-1.20051e-01,	1.20448e+00,	-1.19941e-01,	1.21260e+00
2446.509712,	-1.20052e-01,	1.20447e+00,	-1.19943e-01,	1.21259e+00
2446.759568,	-1.20057e-01,	1.20446e+00,	-1.19942e-01,	1.21257e+00
2447.01045,	-1.20058e-01,	1.20445e+00,	-1.19939e-01,	1.21256e+00
2447.2603,	-1.20055e-01,	1.20444e+00,	-1.19938e-01,	1.21256e+00
2447.51016,	-1.20054e-01,	1.20443e+00,	-1.19939e-01,	1.21256e+00
2447.76002,	-1.20056e-01,	1.20442e+00,	-1.19942e-01,	1.21255e+00
2448.0109,	-1.20053e-01,	1.20441e+00,	-1.19940e-01,	1.21255e+00
2448.26075,	-1.20053e-01,	1.20440e+00,	-1.19933e-01,	1.21254e+00
2448.51061,	-1.20058e-01,	1.20438e+00,	-1.19927e-01,	1.21252e+00
2448.76149,	-1.20064e-01,	1.20437e+00,	-1.19932e-01,	1.21251e+00
2449.01134,	-1.20061e-01,	1.20436e+00,	-1.19938e-01,	1.21250e+00
2449.2612,	-1.20062e-01,	1.20436e+00,	-1.19939e-01,	1.21249e+00
2449.51106,	-1.20061e-01,	1.20434e+00,	-1.19936e-01,	1.21248e+00
2449.76194,	-1.20059e-01,	1.20433e+00,	-1.19933e-01,	1.21247e+00
2450.01179,	-1.20054e-01,	1.20432e+00,	-1.19937e-01,	1.21247e+00
2450.26165,	-1.20057e-01,	1.20431e+00,	-1.19944e-01,	1.21244e+00
2450.5115,	-1.20057e-01,	1.20430e+00,	-1.19949e-01,	1.21243e+00
2450.76238,	-1.20056e-01,	1.20429e+00,	-1.19950e-01,	1.21243e+00
2451.01224,	-1.20052e-01,	1.20428e+00,	-1.19946e-01,	1.21242e+00
2451.2621,	-1.20052e-01,	1.20428e+00,	-1.19947e-01,	1.21240e+00
2451.51298,	-1.20057e-01,	1.20427e+00,	-1.19945e-01,	1.21239e+00
2451.76283,	-1.20061e-01,	1.20427e+00,	-1.19944e-01,	1.21239e+00
2452.01269,	-1.20064e-01,	1.20425e+00,	-1.19944e-01,	1.21237e+00
2452.26254,	-1.20063e-01,	1.20424e+00,	-1.19945e-01,	1.21236e+00
2452.51342,	-1.20060e-01,	1.20423e+00,	-1.19952e-01,	1.21234e+00
2452.76328,	-1.20058e-01,	1.20422e+00,	-1.19951e-01,	1.21233e+00
2453.01314,	-1.20061e-01,	1.20422e+00,	-1.19943e-01,	1.21234e+00
2453.26299,	-1.20057e-01,	1.20421e+00,	-1.19934e-01,	1.21233e+00
2453.51387,	-1.20058e-01,	1.20420e+00,	-1.19929e-01,	1.21233e+00
2453.76373,	-1.20059e-01,	1.20419e+00,	-1.19927e-01,	1.21232e+00
2454.01358,	-1.20064e-01,	1.20417e+00,	-1.19927e-01,	1.21231e+00
2454.26344,	-1.20064e-01,	1.20416e+00,	-1.19925e-01,	1.21230e+00
2454.51432,	-1.20064e-01,	1.20415e+00,	-1.19924e-01,	1.21228e+00
2454.76418,	-1.20068e-01,	1.20414e+00,	-1.19922e-01,	1.21227e+00
2455.01403,	-1.20070e-01,	1.20412e+00,	-1.19927e-01,	1.21226e+00
2455.26491,	-1.20069e-01,	1.20412e+00,	-1.19936e-01,	1.21226e+00
2455.51477,	-1.20066e-01,	1.20411e+00,	-1.19933e-01,	1.21224e+00
2455.76462,	-1.20066e-01,	1.20410e+00,	-1.19932e-01,	1.21224e+00
2456.04,	-1.20066e-01,	1.20410e+00,	-1.19931e-01,	1.21221e+00
2456.289856,	-1.20065e-01,	1.20409e+00,	-1.19931e-01,	1.21221e+00
2456.539712,	-1.20071e-01,	1.20408e+00,	-1.19929e-01,	1.21220e+00
2456.789568,	-1.20071e-01,	1.20407e+00,	-1.19930e-01,	1.21219e+00
2457.04045,	-1.20077e-01,	1.20405e+00,	-1.19936e-01,	1.21217e+00
2457.2903,	-1.20073e-01,	1.20405e+00,	-1.19936e-01,	1.21216e+00
2457.54016,	-1.20071e-01,	1.20404e+00,	-1.19932e-01,	1.21216e+00
2457.79002,	-1.20072e-01,	1.20403e+00,	-1.19937e-01,	1.21215e+00
2458.0409,	-1.20071e-01,	1.20401e+00,	-1.19939e-01,	1.21214e+00
2458.29075,	-1.20073e-01,	1.20399e+00,	-1.19946e-01,	1.21212e+00
2458.54061,	-1.20072e-01,	1.20399e+00,	-1.19943e-01,	1.21211e+00
2458.79149,	-1.20067e-01,	1.20398e+00,	-1.19946e-01,	1.21209e+00
2459.04134,	-1.20065e-01,	1.20397e+00,	-1.19945e-01,	1.21208e+00
2459.2912,	-1.20067e-01,	1.20397e+00,	-1.19938e-01,	1.21207e+00
2459.54106,	-1.20068e-01,	1.20396e+00,	-1.19938e-01,	1.21206e+00
2459.79194,	-1.20070e-01,	1.20395e+00,	-1.19940e-01,	1.21205e+00
2460.04179,	-1.20074e-01,	1.20393e+00,	-1.19936e-01,	1.21204e+00
2460.29165,	-1.20072e-01,	1.20393e+00,	-1.19940e-01,	1.21203e+00
2460.5415,	-1.20068e-01,	1.20392e+00,	-1.19944e-01,	1.21203e+00
2460.79238,	-1.20066e-01,	1.20391e+00,	-1.19947e-01,	1.21201e+00
2461.04224,	-1.20066e-01,	1.20390e+00,	-1.19941e-01,	1.21200e+00
2461.2921,	-1.20062e-01,	1.20389e+00,	-1.19936e-01,	1.21200e+00
2461.54195,	-1.20065e-01,	1.20388e+00,	-1.19937e-01,	1.21198e+00
2461.79283,	-1.20063e-01,	1.20388e+00,	-1.19938e-01,	1.21197e+00
2462.04269,	-1.20063e-01,	1.20386e+00,	-1.19932e-01,	1.21197e+00
2462.29254,	-1.20063e-01,	1.20385e+00,	-1.19931e-01,	1.21195e+00
2462.54342,	-1.20060e-01,	1.20384e+00,	-1.19929e-01,	1.21194e+00
2462.79328,	-1.20061e-01,	1.20383e+00,	-1.19926e-01,	1.21194e+00
2463.04314,	-1.20061e-01,	1.20382e+00,	-1.19923e-01,	1.21193e+00
2463.29299,	-1.20061e-01,	1.20382e+00,	-1.19921e-01,	1.21192e+00
2463.54387,	-1.20056e-01,	1.20381e+00,	-1.19920e-01,	1.21191e+00
2463.79373,	-1.20056e-01,	1.20381e+00,	-1.19916e-01,	1.21191e+00
2464.04358,	-1.20059e-01,	1.20379e+00,	-1.19918e-01,	1.21188e+00
2464.29344,	-1.20056e-01,	1.20379e+00,	-1.19927e-01,	1.21186e+00
2464.54432,	-1.20056e-01,	1.20379e+00,	-1.19922e-01,	1.21186e+00
2464.79418,	-1.20056e-01,	1.20377e+00,	-1.19925e-01,	1.21184e+00
2465.04403,	-1.20062e-01,	1.20376e+00,	-1.19927e-01,	1.21183e+00
2465.29491,	-1.20067e-01,	1.20376e+00,	-1.19928e-01,	1.21182e+00
2465.54477,	-1.20067e-01,	1.20374e+00,	-1.19927e-01,	1.21181e+00
2465.79462,	-1.20070e-01,	1.20373e+00,	-1.19934e-01,	1.21180e+00
2466.06,	-1.20070e-01,	1.20372e+00,	-1.19932e-01,	1.21179e+00
2466.309856,	-1.20070e-01,	1.20373e+00,	-1.19930e-01,	1.21178e+00
2466.559712,	-1.20064e-01,	1.20371e+00,	-1.19922e-01,	1.21177e+00
2466.809568,	-1.20063e-01,	1.20370e+00,	-1.19923e-01,	1.21176e+00
2467.06045,	-1.20063e-01,	1.20369e+00,	-1.19922e-01,	1.21175e+00
2467.3103,	-1.20062e-01,	1.20368e+00,	-1.19928e-01,	1.21174e+00
2467.56016,	-1.20060e-01,	1.20367e+00,	-1.19931e-01,	1.21173e+00
2467.81002,	-1.20063e-01,	1.20366e+00,	-1.19934e-01,	1.21172e+00
2468.0609,	-1.20060e-01,	1.20366e+00,	-1.19939e-01,	1.21171e+00
2468.31075,	-1.20058e-01,	1.20364e+00,	-1.19943e-01,	1.21169e+00
2468.56061,	-1.20058e-01,	1.20362e+00,	-1.19944e-01,	1.21168e+00
2468.81149,	-1.20058e-01,	1.20361e+00,	-1.19945e-01,	1.21167e+00
2469.06134,	-1.20056e-01,	1.20361e+00,	-1.19944e-01,	1.21165e+00
2469.3112,	-1.20056e-01,	1.20361e+00,	-1.19946e-01,	1.21165e+00
2469.56106,	-1.20056e-01,	1.20360e+00,	-1.19950e-01,	1.21164e+00
2469.81194,	-1.20054e-01,	1.20359e+00,	-1.19951e-01,	1.21163e+00
2470.06179,	-1.20049e-01,	1.20358e+00,	-1.19947e-01,	1.21161e+00
2470.31165,	-1.20045e-01,	1.20357e+00,	-1.19938e-01,	1.21162e+00
2470.5615,	-1.20048e-01,	1.20356e+00,	-1.19932e-01,	1.21162e+00
2470.81238,	-1.20053e-01,	1.20355e+00,	-1.19928e-01,	1.21161e+00
2471.06224,	-1.20057e-01,	1.20354e+00,	-1.19926e-01,	1.21161e+00
2471.3121,	-1.20055e-01,	1.20353e+00,	-1.19925e-01,	1.21159e+00
2471.56195,	-1.20058e-01,	1.20352e+00,	-1.19938e-01,	1.21158e+00
2471.81283,	-1.20060e-01,	1.20351e+00,	-1.19940e-01,	1.21157e+00
2472.06269,	-1.20058e-01,	1.20350e+00,	-1.19940e-01,	1.21155e+00
2472.31254,	-1.20054e-01,	1.20349e+00,	-1.19940e-01,	1.21154e+00
2472.56342,	-1.20058e-01,	1.20348e+00,	-1.19936e-01,	1.21154e+00
2472.81328,	-1.20067e-01,	1.20346e+00,	-1.19941e-01,	1.21153e+00
2473.06314,	-1.20075e-01,	1.20344e+00,	-1.19941e-01,	1.21152e+00
2473.31299,	-1.20074e-01,	1.20342e+00,	-1.19939e-01,	1.21150e+00
2473.56387,	-1.20072e-01,	1.20342e+00,	-1.19935e-01,	1.21148e+00
2473.81373,	-1.20074e-01,	1.20341e+00,	-1.19939e-01,	1.21147e+00
2474.06358,	-1.20071e-01,	1.20340e+00,	-1.19941e-01,	1.21146e+00
2474.31344,	-1.20071e-01,	1.20339e+00,	-1.19934e-01,	1.21145e+00
2474.56432,	-1.20066e-01,	1.20339e+00,	-1.19938e-01,	1.21144e+00
2474.81418,	-1.20063e-01,	1.20339e+00,	-1.19936e-01,	1.21143e+00
2475.06403,	-1.20064e-01,	1.20337e+00,	-1.19939e-01,	1.21142e+00
2475.31491,	-1.20067e-01,	1.20336e+00,	-1.19943e-01,	1.21140e+00
2475.56477,	-1.20070e-01,	1.20335e+00,	-1.19944e-01,	1.21139e+00
2475.81462,	-1.20071e-01,	1.20334e+00,	-1.19945e-01,	1.21139e+00
2476.08,	-1.20068e-01,	1.20333e+00,	-1.19947e-01,	1.21138e+00
2476.329856,	-1.20064e-01,	1.20333e+00,	-1.19944e-01,	1.21137e+00
2476.579712,	-1.20065e-01,	1.20333e+00,	-1.19945e-01,	1.21135e+00
2476.829568,	-1.20068e-01,	1.20331e+00,	-1.19950e-01,	1.21134e+00
2477.08045,	-1.20067e-01,	1.20330e+00,	-1.19955e-01,	1.21133e+00
2477.3303,	-1.20064e-01,	1.20329e+00,	-1.19949e-01,	1.21131e+00
2477.58016,	-1.20060e-01,	1.20328e+00,	-1.19943e-01,	1.21130e+00
2477.83002,	-1.20061e-01,	1.20327e+00,	-1.19944e-01,	1.21130e+00
2478.0809,	-1.20055e-01,	1.20327e+00,	-1.19946e-01,	1.21129e+00
2478.33075,	-1.20051e-01,	1.20326e+00,	-1.19947e-01,	1.21128e+00
2478.58061,	-1.20057e-01,	1.20325e+00,	-1.19949e-01,	1.21126e+00
2478.83149,	-1.20063e-01,	1.20323e+00,	-1.19948e-01,	1.21126e+00
2479.08134,	-1.20062e-01,	1.20322e+00,	-1.19947e-01,	1.21126e+00
2479.3312,	-1.20064e-01,	1.20321e+00,	-1.19949e-01,	1.21124e+00
2479.58106,	-1.20062e-01,	1.20321e+00,	-1.19949e-01,	1.21123e+00
2479.83194,	-1.20060e-01,	1.20320e+00,	-1.19952e-01,	1.21122e+00
2480.08179,	-1.20059e-01,	1.20319e+00,	-1.19954e-01,	1.21120e+00
2480.33165,	-1.20060e-01,	1.20318e+00,	-1.19952e-01,	1.21119e+00
2480.5815,	-1.20061e-01,	1.20316e+00,	-1.19948e-01,	1.21119e+00
2480.83238,	-1.20061e-01,	1.20315e+00,	-1.19946e-01,	1.21118e+00
2481.08224,	-1.20062e-01,	1.20315e+00,	-1.19947e-01,	1.21117e+00
2481.3321,	-1.20065e-01,	1.20313e+00,	-1.19943e-01,	1.21116e+00
2481.58298,	-1.20062e-01,	1.20312e+00,	-1.19940e-01,	1.21116e+00
2481.83283,	-1.20062e-01,	1.20311e+00,	-1.19942e-01,	1.21114e+00
2482.08269,	-1.20058e-01,	1.20310e+00,	-1.19942e-01,	1.21113e+00
2482.33254,	-1.20054e-01,	1.20310e+00,	-1.19947e-01,	1.21111e+00
2482.58342,	-1.20050e-01,	1.20308e+00,	-1.19948e-01,	1.21110e+00
2482.83328,	-1.20049e-01,	1.20308e+00,	-1.19949e-01,	1.21109e+00
2483.08314,	-1.20052e-01,	1.20307e+00,	-1.19949e-01,	1.21108e+00
