754.61649,	-4.00038e-01,	9.34953e-01,	-3.99676e-01,	9.68974e-01
754.86634,	-4.00039e-01,	9.34908e-01,	-3.99679e-01,	9.68936e-01
755.1162,	-4.00041e-01,	9.34849e-01,	-3.99672e-01,	9.68898e-01
755.36606,	-4.00042e-01,	9.34802e-01,	-3.99671e-01,	9.68865e-01
755.61694,	-4.00044e-01,	9.34759e-01,	-3.99674e-01,	9.68825e-01
755.86679,	-4.00044e-01,	9.34715e-01,	-3.99677e-01,	9.68778e-01
756.11665,	-4.00050e-01,	9.34664e-01,	-3.99675e-01,	9.68742e-01
756.36753,	-4.00045e-01,	9.34628e-01,	-3.99677e-01,	9.68695e-01
756.61738,	-4.00044e-01,	9.34593e-01,	-3.99680e-01,	9.68645e-01
756.86724,	-4.00038e-01,	9.34552e-01,	-3.99678e-01,	9.68600e-01
757.1171,	-4.00036e-01,	9.34512e-01,	-3.99678e-01,	9.68548e-01
757.36798,	-4.00039e-01,	9.34472e-01,	-3.99677e-01,	9.68498e-01
757.61783,	-4.00037e-01,	9.34427e-01,	-3.99673e-01,	9.68461e-01
757.86769,	-4.00036e-01,	9.34386e-01,	-3.99671e-01,	9.68411e-01
758.11857,	-4.00036e-01,	9.34346e-01,	-3.99665e-01,	9.68370e-01
758.36842,	-4.00032e-01,	9.34310e-01,	-3.99663e-01,	9.68327e-01
758.61828,	-4.00034e-01,	9.34281e-01,	-3.99663e-01,	9.68265e-01
758.86814,	-4.00031e-01,	9.34241e-01,	-3.99661e-01,	9.68202e-01
759.11902,	-4.00030e-01,	9.34198e-01,	-3.99659e-01,	9.68151e-01
759.36887,	-4.00030e-01,	9.34160e-01,	-3.99658e-01,	9.68113e-01
759.61873,	-4.00033e-01,	9.34106e-01,	-3.99651e-01,	9.68067e-01
759.86858,	-4.00035e-01,	9.34070e-01,	-3.99655e-01,	9.68021e-01
760.11946,	-4.00039e-01,	9.34032e-01,	-3.99654e-01,	9.67978e-01
760.36932,	-4.00040e-01,	9.33985e-01,	-3.99655e-01,	9.67938e-01
760.61918,	-4.00035e-01,	9.33954e-01,	-3.99653e-01,	9.67890e-01
760.87006,	-4.00038e-01,	9.33909e-01,	-3.99651e-01,	9.67841e-01
761.11991,	-4.00040e-01,	9.33847e-01,	-3.99653e-01,	9.67803e-01
761.36977,	-4.00039e-01,	9.33800e-01,	-3.99651e-01,	9.67757e-01
761.61962,	-4.00037e-01,	9.33761e-01,	-3.99657e-01,	9.67717e-01
761.89,	-4.00043e-01,	9.33713e-01,	-3.99658e-01,	9.67664e-01
762.139856,	-4.00044e-01,	9.33671e-01,	-3.99657e-01,	9.67628e-01
762.389712,	-4.00048e-01,	9.33624e-01,	-3.99652e-01,	9.67571e-01
762.639568,	-4.00047e-01,	9.33573e-01,	-3.99653e-01,	9.67519e-01
762.89045,	-4.00044e-01,	9.33522e-01,	-3.99658e-01,	9.67464e-01
763.1403,	-4.00047e-01,	9.33471e-01,	-3.99667e-01,	9.67419e-01
763.39016,	-4.00044e-01,	9.33427e-01,	-3.99663e-01,	9.67376e-01
763.64104,	-4.00039e-01,	9.33395e-01,	-3.99663e-01,	9.67331e-01
763.8909,	-4.00036e-01,	9.33359e-01,	-3.99672e-01,	9.67268e-01
764.14075,	-4.00035e-01,	9.33326e-01,	-3.99673e-01,	9.67215e-01
764.39061,	-4.00037e-01,	9.33291e-01,	-3.99674e-01,	9.67167e-01
764.64149,	-4.00037e-01,	9.33264e-01,	-3.99678e-01,	9.67116e-01
764.89134,	-4.00031e-01,	9.33223e-01,	-3.99681e-01,	9.67074e-01
765.1412,	-4.00033e-01,	9.33173e-01,	-3.99684e-01,	9.67032e-01
765.39106,	-4.00033e-01,	9.33123e-01,	-3.99684e-01,	9.66984e-01
765.64194,	-4.00034e-01,	9.33084e-01,	-3.99684e-01,	9.66941e-01
765.89179,	-4.00037e-01,	9.33034e-01,	-3.99679e-01,	9.66899e-01
766.14165,	-4.00037e-01,	9.32992e-01,	-3.99682e-01,	9.66851e-01
766.39253,	-4.00033e-01,	9.32965e-01,	-3.99687e-01,	9.66806e-01
766.64238,	-4.00026e-01,	9.32927e-01,	-3.99679e-01,	9.66761e-01
766.89224,	-4.00026e-01,	9.32880e-01,	-3.99678e-01,	9.66715e-01
767.1421,	-4.00031e-01,	9.32834e-01,	-3.99678e-01,	9.66667e-01
767.39298,	-4.00029e-01,	9.32797e-01,	-3.99680e-01,	9.66618e-01
767.64283,	-4.00030e-01,	9.32742e-01,	-3.99673e-01,	9.66573e-01
767.89269,	-4.00030e-01,	9.32696e-01,	-3.99674e-01,	9.66531e-01
768.14357,	-4.00030e-01,	9.32656e-01,	-3.99676e-01,	9.66484e-01
768.39342,	-4.00032e-01,	9.32614e-01,	-3.99681e-01,	9.66438e-01
768.64328,	-4.00032e-01,	9.32568e-01,	-3.99675e-01,	9.66393e-01
768.89314,	-4.00024e-01,	9.32534e-01,	-3.99680e-01,	9.66349e-01
769.14402,	-4.00025e-01,	9.32498e-01,	-3.99674e-01,	9.66308e-01
769.39387,	-4.00030e-01,	9.32452e-01,	-3.99678e-01,	9.66262e-01
769.64373,	-4.00031e-01,	9.32416e-01,	-3.99675e-01,	9.66218e-01
769.89358,	-4.00035e-01,	9.32367e-01,	-3.99670e-01,	9.66180e-01
770.14446,	-4.00037e-01,	9.32325e-01,	-3.99666e-01,	9.66135e-01
770.39432,	-4.00036e-01,	9.32284e-01,	-3.99674e-01,	9.66092e-01
770.64418,	-4.00036e-01,	9.32237e-01,	-3.99675e-01,	9.66048e-01
770.89506,	-4.00035e-01,	9.32195e-01,	-3.99671e-01,	9.66014e-01
771.14491,	-4.00033e-01,	9.32147e-01,	-3.99671e-01,	9.65981e-01
771.39477,	-4.00036e-01,	9.32112e-01,	-3.99666e-01,	9.65947e-01
771.64462,	-4.00033e-01,	9.32078e-01,	-3.99665e-01,	9.65897e-01
771.915,	-4.00035e-01,	9.32020e-01,	-3.99670e-01,	9.65835e-01
772.164856,	-4.00038e-01,	9.31974e-01,	-3.99673e-01,	9.65788e-01
772.414712,	-4.00043e-01,	9.31932e-01,	-3.99670e-01,	9.65753e-01
772.664568,	-4.00042e-01,	9.31884e-01,	-3.99670e-01,	9.65703e-01
772.91545,	-4.00044e-01,	9.31847e-01,	-3.99675e-01,	9.65647e-01
773.1653,	-4.00046e-01,	9.31806e-01,	-3.99676e-01,	9.65575e-01
773.41516,	-4.00048e-01,	9.31762e-01,	-3.99675e-01,	9.65522e-01
773.66502,	-4.00049e-01,	9.31709e-01,	-3.99674e-01,	9.65479e-01
773.9159,	-4.00044e-01,	9.31669e-01,	-3.99676e-01,	9.65434e-01
774.16575,	-4.00046e-01,	9.31635e-01,	-3.99674e-01,	9.65378e-01
774.41561,	-4.00046e-01,	9.31586e-01,	-3.99673e-01,	9.65346e-01
774.66649,	-4.00047e-01,	9.31535e-01,	-3.99677e-01,	9.65315e-01
774.91634,	-4.00045e-01,	9.31493e-01,	-3.99678e-01,	9.65270e-01
775.1662,	-4.00041e-01,	9.31453e-01,	-3.99679e-01,	9.65228e-01
775.41606,	-4.00039e-01,	9.31406e-01,	-3.99681e-01,	9.65188e-01
775.66694,	-4.00036e-01,	9.31363e-01,	-3.99683e-01,	9.65142e-01
775.91679,	-4.00040e-01,	9.31308e-01,	-3.99678e-01,	9.65097e-01
776.16665,	-4.00047e-01,	9.31262e-01,	-3.99675e-01,	9.65049e-01
776.41753,	-4.00052e-01,	9.31225e-01,	-3.99677e-01,	9.65007e-01
776.66738,	-4.00052e-01,	9.31174e-01,	-3.99681e-01,	9.64958e-01
776.91724,	-4.00056e-01,	9.31126e-01,	-3.99685e-01,	9.64917e-01
777.1671,	-4.00057e-01,	9.31082e-01,	-3.99690e-01,	9.64877e-01
777.41798,	-4.00060e-01,	9.31033e-01,	-3.99681e-01,	9.64841e-01
777.66783,	-4.00058e-01,	9.30985e-01,	-3.99678e-01,	9.64803e-01
777.91769,	-4.00059e-01,	9.30937e-01,	-3.99682e-01,	9.64763e-01
778.16754,	-4.00059e-01,	9.30898e-01,	-3.99676e-01,	9.64728e-01
778.41842,	-4.00051e-01,	9.30852e-01,	-3.99673e-01,	9.64685e-01
778.66828,	-4.00045e-01,	9.30828e-01,	-3.99674e-01,	9.64650e-01
778.91814,	-4.00051e-01,	9.30782e-01,	-3.99674e-01,	9.64603e-01
779.16902,	-4.00054e-01,	9.30727e-01,	-3.99672e-01,	9.64558e-01
779.41887,	-4.00052e-01,	9.30685e-01,	-3.99670e-01,	9.64513e-01
779.66873,	-4.00053e-01,	9.30634e-01,	-3.99671e-01,	9.64462e-01
779.91858,	-4.00048e-01,	9.30581e-01,	-3.99672e-01,	9.64420e-01
780.16946,	-4.00047e-01,	9.30522e-01,	-3.99672e-01,	9.64372e-01
780.41932,	-4.00045e-01,	9.30483e-01,	-3.99666e-01,	9.64334e-01
780.66918,	-4.00044e-01,	9.30445e-01,	-3.99664e-01,	9.64293e-01
780.91903,	-4.00044e-01,	9.30405e-01,	-3.99675e-01,	9.64247e-01
781.16991,	-4.00043e-01,	9.30383e-01,	-3.99677e-01,	9.64199e-01
781.41977,	-4.00043e-01,	9.30343e-01,	-3.99676e-01,	9.64157e-01
781.66962,	-4.00044e-01,	9.30290e-01,	-3.99680e-01,	9.64108e-01
781.94,	-4.00037e-01,	9.30241e-01,	-3.99674e-01,	9.64068e-01
782.189856,	-4.00039e-01,	9.30192e-01,	-3.99675e-01,	9.64030e-01
782.439712,	-4.00038e-01,	9.30155e-01,	-3.99679e-01,	9.63987e-01
782.689568,	-4.00036e-01,	9.30108e-01,	-3.99679e-01,	9.63946e-01
782.94045,	-4.00036e-01,	9.30067e-01,	-3.99677e-01,	9.63915e-01
783.1903,	-4.00040e-01,	9.30037e-01,	-3.99672e-01,	9.63876e-01
783.44016,	-4.00037e-01,	9.30002e-01,	-3.99675e-01,	9.63833e-01
783.69104,	-4.00032e-01,	9.29969e-01,	-3.99685e-01,	9.63799e-01
783.9409,	-4.00037e-01,	9.29918e-01,	-3.99687e-01,	9.63749e-01
784.19075,	-4.00039e-01,	9.29869e-01,	-3.99686e-01,	9.63702e-01
784.44061,	-4.00038e-01,	9.29824e-01,	-3.99682e-01,	9.63651e-01
784.69149,	-4.00042e-01,	9.29781e-01,	-3.99677e-01,	9.63610e-01
784.94134,	-4.00040e-01,	9.29739e-01,	-3.99674e-01,	9.63570e-01
785.1912,	-4.00045e-01,	9.29690e-01,	-3.99677e-01,	9.63536e-01
785.44106,	-4.00045e-01,	9.29644e-01,	-3.99677e-01,	9.63497e-01
785.69194,	-4.00042e-01,	9.29612e-01,	-3.99683e-01,	9.63457e-01
785.94179,	-4.00043e-01,	9.29561e-01,	-3.99681e-01,	9.63417e-01
786.19165,	-4.00044e-01,	9.29519e-01,	-3.99681e-01,	9.63373e-01
786.44253,	-4.00043e-01,	9.29483e-01,	-3.99677e-01,	9.63331e-01
786.69238,	-4.00046e-01,	9.29433e-01,	-3.99674e-01,	9.63291e-01
786.94224,	-4.00049e-01,	9.29383e-01,	-3.99673e-01,	9.63260e-01
787.1921,	-4.00051e-01,	9.29335e-01,	-3.99675e-01,	9.63216e-01
787.44298,	-4.00050e-01,	9.29295e-01,	-3.99674e-01,	9.63178e-01
787.69283,	-4.00049e-01,	9.29259e-01,	-3.99675e-01,	9.63148e-01
787.94269,	-4.00044e-01,	9.29217e-01,	-3.99670e-01,	9.63113e-01
788.19254,	-4.00042e-01,	9.29180e-01,	-3.99669e-01,	9.63057e-01
788.44342,	-4.00040e-01,	9.29145e-01,	-3.99674e-01,	9.62997e-01
788.69328,	-4.00039e-01,	9.29106e-01,	-3.99670e-01,	9.62952e-01
788.94314,	-4.00041e-01,	9.29071e-01,	-3.99672e-01,	9.62914e-01
789.19402,	-4.00046e-01,	9.29017e-01,	-3.99666e-01,	9.62891e-01
789.44387,	-4.00048e-01,	9.28977e-01,	-3.99663e-01,	9.62834e-01
789.69373,	-4.00040e-01,	9.28936e-01,	-3.99668e-01,	9.62789e-01
789.94358,	-4.00041e-01,	9.28884e-01,	-3.99670e-01,	9.62744e-01
790.19446,	-4.00046e-01,	9.28838e-01,	-3.99665e-01,	9.62690e-01
790.44432,	-4.00040e-01,	9.28794e-01,	-3.99674e-01,	9.62653e-01
790.69418,	-4.00037e-01,	9.28744e-01,	-3.99675e-01,	9.62626e-01
790.94403,	-4.00038e-01,	9.28688e-01,	-3.99680e-01,	9.62575e-01
791.19491,	-4.00042e-01,	9.28644e-01,	-3.99681e-01,	9.62525e-01
791.44477,	-4.00043e-01,	9.28603e-01,	-3.99679e-01,	9.62478e-01
791.69462,	-4.00046e-01,	9.28559e-01,	-3.99675e-01,	9.62432e-01
791.965,	-4.00049e-01,	9.28517e-01,	-3.99678e-01,	9.62387e-01
792.214856,	-4.00048e-01,	9.28473e-01,	-3.99681e-01,	9.62340e-01
792.464712,	-4.00054e-01,	9.28420e-01,	-3.99678e-01,	9.62289e-01
792.714568,	-4.00058e-01,	9.28368e-01,	-3.99674e-01,	9.62250e-01
792.96545,	-4.00055e-01,	9.28320e-01,	-3.99668e-01,	9.62204e-01
793.2153,	-4.00056e-01,	9.28275e-01,	-3.99669e-01,	9.62168e-01
793.46516,	-4.00058e-01,	9.28215e-01,	-3.99671e-01,	9.62128e-01
793.71604,	-4.00065e-01,	9.28164e-01,	-3.99677e-01,	9.62083e-01
793.9659,	-4.00068e-01,	9.28121e-01,	-3.99672e-01,	9.62040e-01
794.21575,	-4.00071e-01,	9.28076e-01,	-3.99671e-01,	9.62011e-01
794.46561,	-4.00073e-01,	9.28030e-01,	-3.99675e-01,	9.61960e-01
794.71649,	-4.00070e-01,	9.27996e-01,	-3.99678e-01,	9.61929e-01
794.96634,	-4.00063e-01,	9.27949e-01,	-3.99679e-01,	9.61896e-01
795.2162,	-4.00059e-01,	9.27896e-01,	-3.99677e-01,	9.61857e-01
795.46606,	-4.00057e-01,	9.27863e-01,	-3.99684e-01,	9.61821e-01
795.71694,	-4.00060e-01,	9.27813e-01,	-3.99688e-01,	9.61775e-01
795.96679,	-4.00058e-01,	9.27781e-01,	-3.99682e-01,	9.61739e-01
796.21665,	-4.00058e-01,	9.27739e-01,	-3.99684e-01,	9.61700e-01
796.46753,	-4.00055e-01,	9.27695e-01,	-3.99682e-01,	9.61650e-01
796.71738,	-4.00055e-01,	9.27652e-01,	-3.99679e-01,	9.61611e-01
796.96724,	-4.00054e-01,	9.27607e-01,	-3.99679e-01,	9.61568e-01
797.2171,	-4.00054e-01,	9.27572e-01,	-3.99671e-01,	9.61529e-01
797.46798,	-4.00053e-01,	9.27535e-01,	-3.99674e-01,	9.61490e-01
797.71783,	-4.00056e-01,	9.27497e-01,	-3.99675e-01,	9.61455e-01
797.96769,	-4.00055e-01,	9.27459e-01,	-3.99675e-01,	9.61415e-01
798.21857,	-4.00052e-01,	9.27416e-01,	-3.99674e-01,	9.61372e-01
798.46842,	-4.00051e-01,	9.27371e-01,	-3.99674e-01,	9.61329e-01
798.71828,	-4.00055e-01,	9.27327e-01,	-3.99675e-01,	9.61294e-01
798.96814,	-4.00053e-01,	9.27291e-01,	-3.99674e-01,	9.61242e-01
799.21902,	-4.00056e-01,	9.27267e-01,	-3.99671e-01,	9.61187e-01
799.46887,	-4.00056e-01,	9.27228e-01,	-3.99674e-01,	9.61138e-01
799.71873,	-4.00052e-01,	9.27190e-01,	-3.99668e-01,	9.61096e-01
799.96858,	-4.00049e-01,	9.27150e-01,	-3.99670e-01,	9.61058e-01
800.21946,	-4.00049e-01,	9.27114e-01,	-3.99674e-01,	9.61018e-01
800.46932,	-4.00048e-01,	9.27085e-01,	-3.99679e-01,	9.60972e-01
800.71918,	-4.00050e-01,	9.27047e-01,	-3.99678e-01,	9.60923e-01
800.97006,	-4.00044e-01,	9.27002e-01,	-3.99677e-01,	9.60876e-01
801.21991,	-4.00043e-01,	9.26961e-01,	-3.99673e-01,	9.60837e-01
801.46977,	-4.00037e-01,	9.26927e-01,	-3.99670e-01,	9.60794e-01
801.71962,	-4.00041e-01,	9.26883e-01,	-3.99672e-01,	9.60741e-01
801.99,	-4.00040e-01,	9.26848e-01,	-3.99680e-01,	9.60688e-01
802.239856,	-4.00043e-01,	9.26818e-01,	-3.99683e-01,	9.60647e-01
802.489712,	-4.00039e-01,	9.26771e-01,	-3.99674e-01,	9.60605e-01
802.739568,	-4.00041e-01,	9.26711e-01,	-3.99675e-01,	9.60566e-01
802.99045,	-4.00041e-01,	9.26656e-01,	-3.99675e-01,	9.60536e-01
803.2403,	-4.00043e-01,	9.26619e-01,	-3.99678e-01,	9.60495e-01
803.49016,	-4.00049e-01,	9.26579e-01,	-3.99680e-01,	9.60461e-01
803.74002,	-4.00048e-01,	9.26542e-01,	-3.99682e-01,	9.60423e-01
803.9909,	-4.00048e-01,	9.26505e-01,	-3.99676e-01,	9.60389e-01
804.24075,	-4.00045e-01,	9.26467e-01,	-3.99677e-01,	9.60362e-01
804.49061,	-4.00044e-01,	9.26437e-01,	-3.99679e-01,	9.60325e-01
804.74149,	-4.00042e-01,	9.26406e-01,	-3.99684e-01,	9.60290e-01
804.99134,	-4.00047e-01,	9.26370e-01,	-3.99682e-01,	9.60254e-01
805.2412,	-4.00052e-01,	9.26335e-01,	-3.99684e-01,	9.60214e-01
805.49106,	-4.00051e-01,	9.26303e-01,	-3.99681e-01,	9.60180e-01
805.74194,	-4.00046e-01,	9.26267e-01,	-3.99679e-01,	9.60152e-01
805.99179,	-4.00045e-01,	9.26232e-01,	-3.99675e-01,	9.60118e-01
806.24165,	-4.00045e-01,	9.26188e-01,	-3.99671e-01,	9.60079e-01
806.4915,	-4.00044e-01,	9.26150e-01,	-3.99676e-01,	9.60043e-01
806.74238,	-4.00046e-01,	9.26096e-01,	-3.99677e-01,	9.59992e-01
806.99224,	-4.00047e-01,	9.26059e-01,	-3.99675e-01,	9.59943e-01
807.2421,	-4.00047e-01,	9.26033e-01,	-3.99677e-01,	9.59898e-01
807.49298,	-4.00045e-01,	9.25997e-01,	-3.99679e-01,	9.59867e-01
807.74283,	-4.00048e-01,	9.25959e-01,	-3.99680e-01,	9.59825e-01
807.99269,	-4.00051e-01,	9.25926e-01,	-3.99677e-01,	9.59787e-01
808.24254,	-4.00048e-01,	9.25896e-01,	-3.99674e-01,	9.59753e-01
808.49342,	-4.00048e-01,	9.25857e-01,	-3.99677e-01,	9.59712e-01
808.74328,	-4.00043e-01,	9.25829e-01,	-3.99676e-01,	9.59684e-01
808.99314,	-4.00037e-01,	9.25799e-01,	-3.99674e-01,	9.59646e-01
809.24402,	-4.00037e-01,	9.25768e-01,	-3.99678e-01,	9.59610e-01
809.49387,	-4.00036e-01,	9.25729e-01,	-3.99679e-01,	9.59570e-01
809.74373,	-4.00035e-01,	9.25692e-01,	-3.99678e-01,	9.59516e-01
809.99358,	-4.00039e-01,	9.25648e-01,	-3.99674e-01,	9.59463e-01
810.24446,	-4.00045e-01,	9.25612e-01,	-3.99671e-01,	9.59428e-01
810.49432,	-4.00044e-01,	9.25581e-01,	-3.99672e-01,	9.59384e-01
810.74418,	-4.00043e-01,	9.25542e-01,	-3.99669e-01,	9.59347e-01
810.99403,	-4.00043e-01,	9.25499e-01,	-3.99673e-01,	9.59315e-01
811.24491,	-4.00046e-01,	9.25456e-01,	-3.99673e-01,	9.59275e-01
811.49477,	-4.00041e-01,	9.25426e-01,	-3.99678e-01,	9.59229e-01
811.74462,	-4.00039e-01,	9.25399e-01,	-3.99679e-01,	9.59194e-01
812.015,	-4.00038e-01,	9.25360e-01,	-3.99678e-01,	9.59158e-01
812.264856,	-4.00043e-01,	9.25324e-01,	-3.99677e-01,	9.59112e-01
812.514712,	-4.00047e-01,	9.25309e-01,	-3.99678e-01,	9.59070e-01
812.764568,	-4.00050e-01,	9.25286e-01,	-3.99676e-01,	9.59015e-01
813.01545,	-4.00050e-01,	9.25253e-01,	-3.99674e-01,	9.58978e-01
813.2653,	-4.00048e-01,	9.25225e-01,	-3.99677e-01,	9.58943e-01
813.51516,	-4.00049e-01,	9.25173e-01,	-3.99671e-01,	9.58910e-01
813.76604,	-4.00051e-01,	9.25133e-01,	-3.99671e-01,	9.58878e-01
814.0159,	-4.00051e-01,	9.25048e-01,	-3.99673e-01,	9.58837e-01
814.26575,	-4.00051e-01,	9.24944e-01,	-3.99671e-01,	9.58790e-01
814.51561,	-4.00051e-01,	9.24875e-01,	-3.99671e-01,	9.58742e-01
814.76649,	-4.00057e-01,	9.24816e-01,	-3.99668e-01,	9.58713e-01
815.01634,	-4.00056e-01,	9.24751e-01,	-3.99670e-01,	9.58682e-01
815.2662,	-4.00058e-01,	9.24692e-01,	-3.99674e-01,	9.58644e-01
815.51606,	-4.00060e-01,	9.24639e-01,	-3.99668e-01,	9.58607e-01
815.76694,	-4.00059e-01,	9.24581e-01,	-3.99669e-01,	9.58560e-01
816.01679,	-4.00060e-01,	9.24542e-01,	-3.99671e-01,	9.58518e-01
816.26665,	-4.00060e-01,	9.24511e-01,	-3.99670e-01,	9.58491e-01
816.51753,	-4.00059e-01,	9.24479e-01,	-3.99670e-01,	9.58447e-01
816.76738,	-4.00055e-01,	9.24433e-01,	-3.99673e-01,	9.58412e-01
817.01724,	-4.00051e-01,	9.24392e-01,	-3.99680e-01,	9.58373e-01
817.2671,	-4.00045e-01,	9.24361e-01,	-3.99680e-01,	9.58334e-01
817.51798,	-4.00046e-01,	9.24315e-01,	-3.99685e-01,	9.58289e-01
817.76783,	-4.00051e-01,	9.24267e-01,	-3.99676e-01,	9.58250e-01
818.01769,	-4.00054e-01,	9.24224e-01,	-3.99680e-01,	9.58212e-01
818.26754,	-4.00051e-01,	9.24173e-01,	-3.99676e-01,	9.58163e-01
818.51842,	-4.00049e-01,	9.24143e-01,	-3.99668e-01,	9.58119e-01
818.76828,	-4.00053e-01,	9.24104e-01,	-3.99664e-01,	9.58079e-01
819.01814,	-4.00047e-01,	9.24069e-01,	-3.99669e-01,	9.58041e-01
819.26902,	-4.00046e-01,	9.24037e-01,	-3.99675e-01,	9.57985e-01
819.51887,	-4.00042e-01,	9.24001e-01,	-3.99669e-01,	9.57939e-01
819.76873,	-4.00044e-01,	9.23960e-01,	-3.99667e-01,	9.57895e-01
820.01858,	-4.00044e-01,	9.23922e-01,	-3.99667e-01,	9.57843e-01
820.26946,	-4.00036e-01,	9.23878e-01,	-3.99672e-01,	9.57811e-01
820.51932,	-4.00036e-01,	9.23838e-01,	-3.99671e-01,	9.57771e-01
820.76918,	-4.00041e-01,	9.23804e-01,	-3.99669e-01,	9.57735e-01
821.01903,	-4.00042e-01,	9.23763e-01,	-3.99666e-01,	9.57709e-01
821.26991,	-4.00043e-01,	9.23720e-01,	-3.99665e-01,	9.57688e-01
821.51977,	-4.00043e-01,	9.23681e-01,	-3.99660e-01,	9.57660e-01
821.76962,	-4.00044e-01,	9.23644e-01,	-3.99665e-01,	9.57615e-01
822.04,	-4.00046e-01,	9.23610e-01,	-3.99672e-01,	9.57564e-01
822.289856,	-4.00047e-01,	9.23575e-01,	-3.99675e-01,	9.57514e-01
822.539712,	-4.00045e-01,	9.23537e-01,	-3.99678e-01,	9.57471e-01
822.789568,	-4.00051e-01,	9.23495e-01,	-3.99684e-01,	9.57421e-01
823.04045,	-4.00056e-01,	9.23456e-01,	-3.99682e-01,	9.57389e-01
823.2903,	-4.00054e-01,	9.23420e-01,	-3.99682e-01,	9.57349e-01
823.54016,	-4.00051e-01,	9.23388e-01,	-3.99678e-01,	9.57308e-01
823.79002,	-4.00054e-01,	9.23348e-01,	-3.99683e-01,	9.57268e-01
824.0409,	-4.00049e-01,	9.23306e-01,	-3.99674e-01,	9.57230e-01
824.29075,	-4.00052e-01,	9.23271e-01,	-3.99673e-01,	9.57196e-01
824.54061,	-4.00046e-01,	9.23255e-01,	-3.99675e-01,	9.57160e-01
824.79149,	-4.00047e-01,	9.23223e-01,	-3.99678e-01,	9.57122e-01
825.04134,	-4.00046e-01,	9.23201e-01,	-3.99674e-01,	9.57080e-01
825.2912,	-4.00045e-01,	9.23171e-01,	-3.99669e-01,	9.57033e-01
825.54106,	-4.00038e-01,	9.23143e-01,	-3.99676e-01,	9.56987e-01
825.79194,	-4.00039e-01,	9.23106e-01,	-3.99675e-01,	9.56955e-01
826.04179,	-4.00043e-01,	9.23075e-01,	-3.99672e-01,	9.56911e-01
826.29165,	-4.00043e-01,	9.23043e-01,	-3.99670e-01,	9.56879e-01
826.54253,	-4.00043e-01,	9.22995e-01,	-3.99665e-01,	9.56863e-01
826.79238,	-4.00042e-01,	9.22973e-01,	-3.99665e-01,	9.56829e-01
827.04224,	-4.00047e-01,	9.22935e-01,	-3.99667e-01,	9.56787e-01
827.2921,	-4.00051e-01,	9.22892e-01,	-3.99671e-01,	9.56744e-01
827.54298,	-4.00048e-01,	9.22853e-01,	-3.99671e-01,	9.56700e-01
827.79283,	-4.00049e-01,	9.22819e-01,	-3.99677e-01,	9.56665e-01
828.04269,	-4.00052e-01,	9.22785e-01,	-3.99682e-01,	9.56624e-01
828.29254,	-4.00049e-01,	9.22747e-01,	-3.99686e-01,	9.56584e-01
828.54342,	-4.00048e-01,	9.22715e-01,	-3.99683e-01,	9.56532e-01
828.79328,	-4.00046e-01,	9.22685e-01,	-3.99682e-01,	9.56488e-01
829.04314,	-4.00040e-01,	9.22646e-01,	-3.99676e-01,	9.56448e-01
829.29402,	-4.00047e-01,	9.22614e-01,	-3.99676e-01,	9.56406e-01
829.54387,	-4.00047e-01,	9.22583e-01,	-3.99680e-01,	9.56359e-01
829.79373,	-4.00046e-01,	9.22550e-01,	-3.99681e-01,	9.56307e-01
830.04358,	-4.00046e-01,	9.22512e-01,	-3.99678e-01,	9.56266e-01
830.29446,	-4.00047e-01,	9.22470e-01,	-3.99680e-01,	9.56221e-01
830.54432,	-4.00049e-01,	9.22425e-01,	-3.99679e-01,	9.56169e-01
830.79418,	-4.00050e-01,	9.22386e-01,	-3.99683e-01,	9.56134e-01
831.04506,	-4.00049e-01,	9.22345e-01,	-3.99683e-01,	9.56098e-01
831.29491,	-4.00050e-01,	9.22314e-01,	-3.99678e-01,	9.56052e-01
831.54477,	-4.00049e-01,	9.22283e-01,	-3.99680e-01,	9.56002e-01
831.79462,	-4.00047e-01,	9.22246e-01,	-3.99690e-01,	9.55954e-01
832.065,	-4.00051e-01,	9.22199e-01,	-3.99692e-01,	9.55906e-01
832.314856,	-4.00053e-01,	9.22159e-01,	-3.99689e-01,	9.55867e-01
832.564712,	-4.00053e-01,	9.22103e-01,	-3.99684e-01,	9.55841e-01
832.814568,	-4.00050e-01,	9.22069e-01,	-3.99676e-01,	9.55812e-01
833.06545,	-4.00053e-01,	9.22030e-01,	-3.99674e-01,	9.55773e-01
833.3153,	-4.00055e-01,	9.21988e-01,	-3.99675e-01,	9.55735e-01
833.56516,	-4.00060e-01,	9.21952e-01,	-3.99675e-01,	9.55710e-01
833.81502,	-4.00063e-01,	9.21910e-01,	-3.99673e-01,	9.55682e-01
834.0659,	-4.00063e-01,	9.21880e-01,	-3.99671e-01,	9.55643e-01
834.31575,	-4.00057e-01,	9.21846e-01,	-3.99672e-01,	9.55606e-01
834.56561,	-4.00053e-01,	9.21810e-01,	-3.99668e-01,	9.55565e-01
834.81649,	-4.00053e-01,	9.21768e-01,	-3.99674e-01,	9.55526e-01
835.06634,	-4.00057e-01,	9.21721e-01,	-3.99679e-01,	9.55485e-01
835.3162,	-4.00059e-01,	9.21696e-01,	-3.99680e-01,	9.55451e-01
835.56606,	-4.00057e-01,	9.21661e-01,	-3.99685e-01,	9.55404e-01
835.81694,	-4.00056e-01,	9.21626e-01,	-3.99688e-01,	9.55358e-01
