1760.61254,	-2.00002e-02,	2.05070e-01,	-1.99958e-02,	1.89120e+00
1760.86342,	-2.00002e-02,	2.04904e-01,	-1.99959e-02,	1.89108e+00
1761.11328,	-2.00002e-02,	2.04743e-01,	-1.99959e-02,	1.89095e+00
1761.36314,	-2.00002e-02,	2.04578e-01,	-1.99957e-02,	1.89082e+00
1761.61402,	-2.00001e-02,	2.04412e-01,	-1.99957e-02,	1.89069e+00
1761.86387,	-2.00001e-02,	2.04250e-01,	-1.99957e-02,	1.89056e+00
1762.11373,	-2.00001e-02,	2.04096e-01,	-1.99957e-02,	1.89043e+00
1762.36358,	-2.00000e-02,	2.03938e-01,	-1.99958e-02,	1.89030e+00
1762.61446,	-2.00000e-02,	2.03780e-01,	-1.99958e-02,	1.89016e+00
1762.86432,	-2.00001e-02,	2.03618e-01,	-1.99957e-02,	1.89003e+00
1763.11418,	-2.00000e-02,	2.03442e-01,	-1.99957e-02,	1.88991e+00
1763.36506,	-1.99999e-02,	2.03281e-01,	-1.99956e-02,	1.88978e+00
1763.61491,	-1.99999e-02,	2.03113e-01,	-1.99957e-02,	1.88966e+00
1763.86477,	-2.00000e-02,	2.02948e-01,	-1.99957e-02,	1.88953e+00
1764.11462,	-2.00001e-02,	2.02773e-01,	-1.99956e-02,	1.88940e+00
1764.39,	-2.00002e-02,	2.02593e-01,	-1.99956e-02,	1.88926e+00
1764.639856,	-2.00004e-02,	2.02428e-01,	-1.99956e-02,	1.88914e+00
1764.889712,	-2.00003e-02,	2.02264e-01,	-1.99957e-02,	1.88901e+00
1765.139568,	-2.00004e-02,	2.02098e-01,	-1.99956e-02,	1.88888e+00
1765.39045,	-2.00003e-02,	2.01939e-01,	-1.99957e-02,	1.88876e+00
1765.6403,	-2.00002e-02,	2.01764e-01,	-1.99957e-02,	1.88864e+00
1765.89016,	-2.00002e-02,	2.01595e-01,	-1.99957e-02,	1.88851e+00
1766.14002,	-2.00002e-02,	2.01421e-01,	-1.99955e-02,	1.88838e+00
1766.3909,	-2.00003e-02,	2.01254e-01,	-1.99956e-02,	1.88825e+00
1766.64075,	-2.00002e-02,	2.01085e-01,	-1.99957e-02,	1.88812e+00
1766.89061,	-2.00002e-02,	2.00915e-01,	-1.99955e-02,	1.88799e+00
1767.14149,	-2.00002e-02,	2.00750e-01,	-1.99956e-02,	1.88786e+00
1767.39134,	-2.00003e-02,	2.00581e-01,	-1.99956e-02,	1.88772e+00
1767.6412,	-2.00002e-02,	2.00411e-01,	-1.99955e-02,	1.88758e+00
1767.89106,	-2.00001e-02,	2.00252e-01,	-1.99956e-02,	1.88745e+00
1768.14194,	-2.00001e-02,	2.00088e-01,	-1.99957e-02,	1.88732e+00
1768.39179,	-2.00002e-02,	1.99918e-01,	-1.99957e-02,	1.88719e+00
1768.64165,	-2.00003e-02,	1.99757e-01,	-1.99956e-02,	1.88706e+00
1768.89253,	-2.00003e-02,	1.99582e-01,	-1.99957e-02,	1.88692e+00
1769.14238,	-2.00003e-02,	1.99410e-01,	-1.99956e-02,	1.88679e+00
1769.39224,	-2.00002e-02,	1.99242e-01,	-1.99955e-02,	1.88667e+00
1769.6421,	-2.00002e-02,	1.99075e-01,	-1.99955e-02,	1.88654e+00
1769.89298,	-2.00002e-02,	1.98917e-01,	-1.99955e-02,	1.88641e+00
1770.14283,	-2.00002e-02,	1.98750e-01,	-1.99953e-02,	1.88628e+00
1770.39269,	-2.00003e-02,	1.98574e-01,	-1.99953e-02,	1.88615e+00
1770.64254,	-2.00002e-02,	1.98403e-01,	-1.99955e-02,	1.88602e+00
1770.89342,	-2.00002e-02,	1.98232e-01,	-1.99955e-02,	1.88589e+00
1771.14328,	-2.00003e-02,	1.98066e-01,	-1.99955e-02,	1.88575e+00
1771.39314,	-2.00003e-02,	1.97907e-01,	-1.99955e-02,	1.88561e+00
1771.64402,	-2.00002e-02,	1.97760e-01,	-1.99954e-02,	1.88547e+00
1771.89387,	-2.00002e-02,	1.97604e-01,	-1.99953e-02,	1.88534e+00
1772.14373,	-2.00002e-02,	1.97412e-01,	-1.99953e-02,	1.88521e+00
1772.39358,	-2.00002e-02,	1.97242e-01,	-1.99953e-02,	1.88508e+00
1772.64446,	-2.00003e-02,	1.97069e-01,	-1.99954e-02,	1.88495e+00
1772.89432,	-2.00003e-02,	1.96898e-01,	-1.99955e-02,	1.88483e+00
1773.14418,	-2.00004e-02,	1.96730e-01,	-1.99955e-02,	1.88470e+00
1773.39506,	-2.00003e-02,	1.96569e-01,	-1.99955e-02,	1.88457e+00
1773.64491,	-2.00004e-02,	1.96401e-01,	-1.99956e-02,	1.88445e+00
1773.89477,	-2.00004e-02,	1.96228e-01,	-1.99956e-02,	1.88432e+00
1774.14462,	-2.00004e-02,	1.96063e-01,	-1.99956e-02,	1.88419e+00
1774.41,	-2.00004e-02,	1.95885e-01,	-1.99957e-02,	1.88405e+00
1774.659856,	-2.00003e-02,	1.95714e-01,	-1.99957e-02,	1.88390e+00
1774.909712,	-2.00004e-02,	1.95551e-01,	-1.99957e-02,	1.88377e+00
1775.159568,	-2.00003e-02,	1.95389e-01,	-1.99957e-02,	1.88365e+00
1775.41045,	-2.00003e-02,	1.95224e-01,	-1.99956e-02,	1.88352e+00
1775.6603,	-2.00003e-02,	1.95060e-01,	-1.99956e-02,	1.88339e+00
1775.91016,	-2.00003e-02,	1.94893e-01,	-1.99957e-02,	1.88327e+00
1776.16104,	-2.00003e-02,	1.94731e-01,	-1.99955e-02,	1.88314e+00
1776.4109,	-2.00004e-02,	1.94559e-01,	-1.99955e-02,	1.88300e+00
1776.66075,	-2.00004e-02,	1.94394e-01,	-1.99953e-02,	1.88287e+00
1776.91061,	-2.00004e-02,	1.94226e-01,	-1.99955e-02,	1.88274e+00
1777.16149,	-2.00003e-02,	1.94066e-01,	-1.99957e-02,	1.88260e+00
1777.41134,	-2.00002e-02,	1.93899e-01,	-1.99959e-02,	1.88247e+00
1777.6612,	-2.00002e-02,	1.93730e-01,	-1.99960e-02,	1.88235e+00
1777.91106,	-2.00003e-02,	1.93559e-01,	-1.99959e-02,	1.88222e+00
1778.16194,	-2.00001e-02,	1.93387e-01,	-1.99959e-02,	1.88209e+00
1778.41179,	-2.00001e-02,	1.93217e-01,	-1.99959e-02,	1.88196e+00
1778.66165,	-2.00001e-02,	1.93049e-01,	-1.99959e-02,	1.88183e+00
1778.91253,	-2.00001e-02,	1.92879e-01,	-1.99959e-02,	1.88169e+00
1779.16238,	-1.99999e-02,	1.92721e-01,	-1.99959e-02,	1.88156e+00
1779.41224,	-1.99998e-02,	1.92569e-01,	-1.99960e-02,	1.88143e+00
1779.6621,	-1.99998e-02,	1.92405e-01,	-1.99960e-02,	1.88130e+00
1779.91298,	-1.99999e-02,	1.92244e-01,	-1.99959e-02,	1.88116e+00
1780.16283,	-2.00000e-02,	1.92075e-01,	-1.99959e-02,	1.88103e+00
1780.41269,	-2.00000e-02,	1.91912e-01,	-1.99959e-02,	1.88089e+00
1780.66357,	-2.00000e-02,	1.91745e-01,	-1.99958e-02,	1.88077e+00
1780.91342,	-2.00001e-02,	1.91580e-01,	-1.99958e-02,	1.88064e+00
1781.16328,	-2.00001e-02,	1.91402e-01,	-1.99958e-02,	1.88052e+00
1781.41314,	-2.00000e-02,	1.91230e-01,	-1.99958e-02,	1.88039e+00
1781.66402,	-2.00001e-02,	1.91066e-01,	-1.99957e-02,	1.88025e+00
1781.91387,	-2.00000e-02,	1.90897e-01,	-1.99957e-02,	1.88012e+00
1782.16373,	-2.00000e-02,	1.90727e-01,	-1.99958e-02,	1.87999e+00
1782.41358,	-2.00001e-02,	1.90551e-01,	-1.99958e-02,	1.87986e+00
1782.66446,	-2.00001e-02,	1.90388e-01,	-1.99957e-02,	1.87973e+00
1782.91432,	-1.99998e-02,	1.90230e-01,	-1.99957e-02,	1.87961e+00
1783.16418,	-1.99998e-02,	1.90063e-01,	-1.99958e-02,	1.87947e+00
1783.41506,	-1.99999e-02,	1.89890e-01,	-1.99958e-02,	1.87933e+00
1783.66491,	-2.00000e-02,	1.89717e-01,	-1.99958e-02,	1.87920e+00
1783.91477,	-1.99998e-02,	1.89551e-01,	-1.99959e-02,	1.87907e+00
1784.16462,	-1.99998e-02,	1.89381e-01,	-1.99960e-02,	1.87894e+00
1784.44,	-1.99999e-02,	1.89199e-01,	-1.99959e-02,	1.87879e+00
1784.689856,	-1.99999e-02,	1.89024e-01,	-1.99959e-02,	1.87866e+00
1784.939712,	-1.99999e-02,	1.88853e-01,	-1.99960e-02,	1.87853e+00
1785.189568,	-1.99998e-02,	1.88682e-01,	-1.99961e-02,	1.87840e+00
1785.44045,	-1.99998e-02,	1.88516e-01,	-1.99961e-02,	1.87826e+00
1785.6903,	-1.99999e-02,	1.88341e-01,	-1.99961e-02,	1.87815e+00
1785.94016,	-1.99999e-02,	1.88172e-01,	-1.99961e-02,	1.87803e+00
1786.19104,	-1.99998e-02,	1.88006e-01,	-1.99960e-02,	1.87790e+00
1786.4409,	-1.99999e-02,	1.87833e-01,	-1.99960e-02,	1.87777e+00
1786.69075,	-1.99999e-02,	1.87667e-01,	-1.99960e-02,	1.87763e+00
1786.94061,	-2.00000e-02,	1.87495e-01,	-1.99960e-02,	1.87750e+00
1787.19149,	-2.00001e-02,	1.87328e-01,	-1.99959e-02,	1.87737e+00
1787.44134,	-2.00001e-02,	1.87167e-01,	-1.99959e-02,	1.87723e+00
1787.6912,	-2.00001e-02,	1.86996e-01,	-1.99958e-02,	1.87710e+00
1787.94106,	-2.00001e-02,	1.86821e-01,	-1.99957e-02,	1.87698e+00
1788.19194,	-2.00002e-02,	1.86645e-01,	-1.99957e-02,	1.87685e+00
1788.44179,	-2.00001e-02,	1.86480e-01,	-1.99957e-02,	1.87672e+00
1788.69165,	-2.00002e-02,	1.86308e-01,	-1.99958e-02,	1.87659e+00
1788.94253,	-2.00001e-02,	1.86141e-01,	-1.99958e-02,	1.87646e+00
1789.19238,	-2.00002e-02,	1.85964e-01,	-1.99960e-02,	1.87632e+00
1789.44224,	-2.00002e-02,	1.85784e-01,	-1.99961e-02,	1.87618e+00
1789.6921,	-2.00001e-02,	1.85615e-01,	-1.99961e-02,	1.87605e+00
1789.94298,	-2.00000e-02,	1.85445e-01,	-1.99960e-02,	1.87593e+00
1790.19283,	-2.00000e-02,	1.85280e-01,	-1.99960e-02,	1.87579e+00
1790.44269,	-2.00001e-02,	1.85095e-01,	-1.99961e-02,	1.87566e+00
1790.69254,	-2.00000e-02,	1.84927e-01,	-1.99961e-02,	1.87552e+00
1790.94342,	-2.00000e-02,	1.84758e-01,	-1.99961e-02,	1.87538e+00
1791.19328,	-2.00000e-02,	1.84582e-01,	-1.99959e-02,	1.87524e+00
1791.44314,	-1.99999e-02,	1.84414e-01,	-1.99958e-02,	1.87511e+00
1791.69402,	-1.99999e-02,	1.84233e-01,	-1.99959e-02,	1.87498e+00
1791.94387,	-2.00000e-02,	1.84068e-01,	-1.99960e-02,	1.87484e+00
1792.19373,	-1.99999e-02,	1.83902e-01,	-1.99959e-02,	1.87470e+00
1792.44358,	-1.99999e-02,	1.83741e-01,	-1.99958e-02,	1.87456e+00
1792.69446,	-1.99998e-02,	1.83572e-01,	-1.99958e-02,	1.87442e+00
1792.94432,	-1.99999e-02,	1.83402e-01,	-1.99957e-02,	1.87428e+00
1793.19418,	-2.00000e-02,	1.83239e-01,	-1.99957e-02,	1.87416e+00
1793.44506,	-2.00001e-02,	1.83063e-01,	-1.99957e-02,	1.87402e+00
1793.69491,	-2.00000e-02,	1.82898e-01,	-1.99957e-02,	1.87389e+00
1793.94477,	-2.00000e-02,	1.82730e-01,	-1.99956e-02,	1.87376e+00
1794.19462,	-2.00000e-02,	1.82563e-01,	-1.99955e-02,	1.87363e+00
1794.46,	-1.99999e-02,	1.82387e-01,	-1.99957e-02,	1.87348e+00
1794.709856,	-1.99999e-02,	1.82216e-01,	-1.99957e-02,	1.87335e+00
1794.959712,	-1.99999e-02,	1.82041e-01,	-1.99958e-02,	1.87321e+00
1795.209568,	-1.99999e-02,	1.81879e-01,	-1.99956e-02,	1.87308e+00
1795.46045,	-2.00000e-02,	1.81711e-01,	-1.99956e-02,	1.87296e+00
1795.7103,	-2.00001e-02,	1.81546e-01,	-1.99955e-02,	1.87283e+00
1795.96016,	-2.00001e-02,	1.81374e-01,	-1.99955e-02,	1.87269e+00
1796.21104,	-2.00000e-02,	1.81209e-01,	-1.99955e-02,	1.87256e+00
1796.4609,	-1.99999e-02,	1.81051e-01,	-1.99955e-02,	1.87242e+00
1796.71075,	-1.99999e-02,	1.80882e-01,	-1.99955e-02,	1.87228e+00
1796.96061,	-1.99999e-02,	1.80712e-01,	-1.99955e-02,	1.87215e+00
1797.21149,	-1.99999e-02,	1.80543e-01,	-1.99955e-02,	1.87202e+00
1797.46134,	-1.99999e-02,	1.80386e-01,	-1.99954e-02,	1.87188e+00
1797.7112,	-2.00000e-02,	1.80215e-01,	-1.99954e-02,	1.87175e+00
1797.96106,	-2.00001e-02,	1.80042e-01,	-1.99955e-02,	1.87162e+00
1798.21194,	-2.00002e-02,	1.79873e-01,	-1.99956e-02,	1.87149e+00
1798.46179,	-2.00002e-02,	1.79703e-01,	-1.99957e-02,	1.87135e+00
1798.71165,	-2.00003e-02,	1.79532e-01,	-1.99957e-02,	1.87123e+00
1798.96253,	-2.00002e-02,	1.79362e-01,	-1.99956e-02,	1.87109e+00
1799.21238,	-2.00002e-02,	1.79185e-01,	-1.99957e-02,	1.87096e+00
1799.46224,	-2.00001e-02,	1.79014e-01,	-1.99956e-02,	1.87082e+00
1799.7121,	-2.00002e-02,	1.78847e-01,	-1.99956e-02,	1.87069e+00
1799.96298,	-2.00002e-02,	1.78679e-01,	-1.99957e-02,	1.87056e+00
1800.21283,	-2.00002e-02,	1.78511e-01,	-1.99957e-02,	1.87043e+00
1800.46269,	-2.00002e-02,	1.78348e-01,	-1.99956e-02,	1.87030e+00
1800.71357,	-2.00002e-02,	1.78181e-01,	-1.99955e-02,	1.87017e+00
1800.96342,	-2.00001e-02,	1.78016e-01,	-1.99956e-02,	1.87003e+00
1801.21328,	-1.99999e-02,	1.77847e-01,	-1.99956e-02,	1.86989e+00
1801.46314,	-1.99999e-02,	1.77678e-01,	-1.99956e-02,	1.86976e+00
1801.71402,	-1.99998e-02,	1.77509e-01,	-1.99956e-02,	1.86963e+00
1801.96387,	-1.99999e-02,	1.77341e-01,	-1.99955e-02,	1.86949e+00
1802.21373,	-2.00000e-02,	1.77171e-01,	-1.99957e-02,	1.86936e+00
1802.46461,	-2.00000e-02,	1.76990e-01,	-1.99957e-02,	1.86923e+00
1802.71446,	-2.00001e-02,	1.76818e-01,	-1.99956e-02,	1.86910e+00
1802.96432,	-2.00001e-02,	1.76645e-01,	-1.99956e-02,	1.86897e+00
1803.21418,	-2.00001e-02,	1.76478e-01,	-1.99956e-02,	1.86883e+00
1803.46506,	-2.00001e-02,	1.76306e-01,	-1.99957e-02,	1.86869e+00
1803.71491,	-2.00002e-02,	1.76145e-01,	-1.99958e-02,	1.86855e+00
1803.96477,	-2.00001e-02,	1.75975e-01,	-1.99958e-02,	1.86841e+00
1804.21462,	-2.00001e-02,	1.75802e-01,	-1.99958e-02,	1.86828e+00
1804.49,	-2.00001e-02,	1.75616e-01,	-1.99960e-02,	1.86813e+00
1804.739856,	-2.00000e-02,	1.75449e-01,	-1.99960e-02,	1.86800e+00
1804.989712,	-2.00000e-02,	1.75277e-01,	-1.99960e-02,	1.86786e+00
1805.239568,	-2.00001e-02,	1.75104e-01,	-1.99958e-02,	1.86774e+00
1805.49045,	-2.00001e-02,	1.74932e-01,	-1.99958e-02,	1.86761e+00
1805.7403,	-2.00002e-02,	1.74766e-01,	-1.99958e-02,	1.86747e+00
1805.99016,	-2.00002e-02,	1.74595e-01,	-1.99958e-02,	1.86734e+00
1806.24104,	-2.00001e-02,	1.74422e-01,	-1.99957e-02,	1.86722e+00
1806.4909,	-2.00000e-02,	1.74258e-01,	-1.99955e-02,	1.86708e+00
1806.74075,	-2.00000e-02,	1.74087e-01,	-1.99956e-02,	1.86694e+00
1806.99061,	-2.00000e-02,	1.73912e-01,	-1.99957e-02,	1.86681e+00
1807.24149,	-2.00000e-02,	1.73733e-01,	-1.99958e-02,	1.86666e+00
1807.49134,	-2.00000e-02,	1.73560e-01,	-1.99959e-02,	1.86652e+00
1807.7412,	-2.00000e-02,	1.73384e-01,	-1.99958e-02,	1.86639e+00
1807.99106,	-2.00001e-02,	1.73201e-01,	-1.99958e-02,	1.86624e+00
1808.24194,	-2.00002e-02,	1.73022e-01,	-1.99960e-02,	1.86610e+00
1808.49179,	-2.00001e-02,	1.72850e-01,	-1.99961e-02,	1.86596e+00
1808.74165,	-2.00001e-02,	1.72665e-01,	-1.99960e-02,	1.86583e+00
1808.99253,	-2.00001e-02,	1.72485e-01,	-1.99960e-02,	1.86569e+00
1809.24238,	-2.00001e-02,	1.72304e-01,	-1.99960e-02,	1.86554e+00
1809.49224,	-2.00001e-02,	1.72118e-01,	-1.99960e-02,	1.86541e+00
1809.7421,	-2.00000e-02,	1.71946e-01,	-1.99960e-02,	1.86527e+00
1809.99298,	-2.00001e-02,	1.71764e-01,	-1.99960e-02,	1.86514e+00
1810.24283,	-2.00000e-02,	1.71587e-01,	-1.99960e-02,	1.86501e+00
1810.49269,	-2.00000e-02,	1.71415e-01,	-1.99959e-02,	1.86488e+00
1810.74357,	-1.99999e-02,	1.71238e-01,	-1.99959e-02,	1.86475e+00
1810.99342,	-1.99999e-02,	1.71051e-01,	-1.99959e-02,	1.86462e+00
1811.24328,	-2.00000e-02,	1.70882e-01,	-1.99959e-02,	1.86448e+00
1811.49314,	-2.00001e-02,	1.70702e-01,	-1.99958e-02,	1.86435e+00
1811.74402,	-2.00000e-02,	1.70520e-01,	-1.99959e-02,	1.86422e+00
1811.99387,	-1.99999e-02,	1.70330e-01,	-1.99959e-02,	1.86409e+00
1812.24373,	-2.00000e-02,	1.70145e-01,	-1.99959e-02,	1.86397e+00
1812.49358,	-1.99999e-02,	1.69961e-01,	-1.99958e-02,	1.86384e+00
1812.74446,	-2.00000e-02,	1.69791e-01,	-1.99958e-02,	1.86373e+00
1812.99432,	-2.00000e-02,	1.69619e-01,	-1.99958e-02,	1.86359e+00
1813.24418,	-2.00001e-02,	1.69436e-01,	-1.99957e-02,	1.86345e+00
1813.49506,	-2.00002e-02,	1.69255e-01,	-1.99957e-02,	1.86332e+00
1813.74491,	-2.00002e-02,	1.69078e-01,	-1.99957e-02,	1.86319e+00
1813.99477,	-2.00002e-02,	1.68901e-01,	-1.99957e-02,	1.86305e+00
1814.24462,	-2.00001e-02,	1.68724e-01,	-1.99958e-02,	1.86292e+00
1814.51,	-2.00001e-02,	1.68535e-01,	-1.99957e-02,	1.86277e+00
1814.759856,	-2.00001e-02,	1.68363e-01,	-1.99959e-02,	1.86263e+00
1815.009712,	-2.00000e-02,	1.68191e-01,	-1.99958e-02,	1.86250e+00
1815.259568,	-2.00000e-02,	1.68011e-01,	-1.99958e-02,	1.86236e+00
1815.51045,	-2.00000e-02,	1.67838e-01,	-1.99957e-02,	1.86223e+00
1815.7603,	-2.00001e-02,	1.67695e-01,	-1.99957e-02,	1.86210e+00
1816.01016,	-2.00000e-02,	1.67533e-01,	-1.99959e-02,	1.86195e+00
1816.26002,	-1.99999e-02,	1.67355e-01,	-1.99958e-02,	1.86182e+00
1816.5109,	-1.99998e-02,	1.67180e-01,	-1.99958e-02,	1.86169e+00
1816.76075,	-1.99998e-02,	1.66997e-01,	-1.99958e-02,	1.86155e+00
1817.01061,	-1.99999e-02,	1.66812e-01,	-1.99957e-02,	1.86141e+00
1817.26149,	-1.99999e-02,	1.66633e-01,	-1.99958e-02,	1.86126e+00
1817.51134,	-2.00000e-02,	1.66459e-01,	-1.99957e-02,	1.86113e+00
1817.7612,	-2.00000e-02,	1.66277e-01,	-1.99958e-02,	1.86100e+00
1818.01106,	-2.00000e-02,	1.66102e-01,	-1.99960e-02,	1.86086e+00
1818.26194,	-2.00000e-02,	1.65927e-01,	-1.99959e-02,	1.86072e+00
1818.51179,	-2.00002e-02,	1.65737e-01,	-1.99958e-02,	1.86058e+00
1818.76165,	-2.00002e-02,	1.65557e-01,	-1.99959e-02,	1.86045e+00
1819.01253,	-2.00001e-02,	1.65378e-01,	-1.99959e-02,	1.86031e+00
1819.26238,	-2.00001e-02,	1.65196e-01,	-1.99959e-02,	1.86017e+00
1819.51224,	-2.00001e-02,	1.65016e-01,	-1.99959e-02,	1.86004e+00
1819.7621,	-2.00001e-02,	1.64836e-01,	-1.99958e-02,	1.85991e+00
1820.01298,	-2.00002e-02,	1.64663e-01,	-1.99958e-02,	1.85977e+00
1820.26283,	-2.00001e-02,	1.64488e-01,	-1.99958e-02,	1.85964e+00
1820.51269,	-2.00002e-02,	1.64306e-01,	-1.99959e-02,	1.85951e+00
1820.76254,	-2.00003e-02,	1.64130e-01,	-1.99958e-02,	1.85937e+00
1821.01342,	-2.00002e-02,	1.63949e-01,	-1.99957e-02,	1.85924e+00
1821.26328,	-2.00002e-02,	1.63770e-01,	-1.99957e-02,	1.85910e+00
1821.51314,	-2.00002e-02,	1.63588e-01,	-1.99958e-02,	1.85896e+00
1821.76402,	-2.00002e-02,	1.63410e-01,	-1.99958e-02,	1.85883e+00
1822.01387,	-2.00002e-02,	1.63221e-01,	-1.99958e-02,	1.85870e+00
1822.26373,	-2.00002e-02,	1.63042e-01,	-1.99959e-02,	1.85857e+00
1822.51358,	-2.00001e-02,	1.62853e-01,	-1.99959e-02,	1.85843e+00
1822.76446,	-2.00001e-02,	1.62676e-01,	-1.99959e-02,	1.85829e+00
1823.01432,	-2.00001e-02,	1.62491e-01,	-1.99959e-02,	1.85816e+00
1823.26418,	-2.00001e-02,	1.62302e-01,	-1.99959e-02,	1.85802e+00
1823.51506,	-2.00001e-02,	1.62117e-01,	-1.99959e-02,	1.85788e+00
1823.76491,	-2.00000e-02,	1.61931e-01,	-1.99959e-02,	1.85774e+00
1824.01477,	-2.00001e-02,	1.61749e-01,	-1.99959e-02,	1.85760e+00
1824.26462,	-2.00002e-02,	1.61563e-01,	-1.99958e-02,	1.85746e+00
1824.54,	-2.00002e-02,	1.61367e-01,	-1.99958e-02,	1.85732e+00
1824.789856,	-2.00002e-02,	1.61186e-01,	-1.99957e-02,	1.85719e+00
1825.039712,	-2.00003e-02,	1.61003e-01,	-1.99957e-02,	1.85706e+00
1825.289568,	-2.00002e-02,	1.60822e-01,	-1.99957e-02,	1.85693e+00
1825.54045,	-2.00003e-02,	1.60640e-01,	-1.99958e-02,	1.85679e+00
1825.7903,	-2.00003e-02,	1.60465e-01,	-1.99958e-02,	1.85666e+00
1826.04016,	-2.00002e-02,	1.60287e-01,	-1.99957e-02,	1.85653e+00
1826.29104,	-2.00002e-02,	1.60108e-01,	-1.99956e-02,	1.85640e+00
1826.5409,	-2.00003e-02,	1.59929e-01,	-1.99956e-02,	1.85628e+00
1826.79075,	-2.00004e-02,	1.59741e-01,	-1.99957e-02,	1.85615e+00
1827.04061,	-2.00005e-02,	1.59558e-01,	-1.99956e-02,	1.85600e+00
1827.29149,	-2.00004e-02,	1.59378e-01,	-1.99956e-02,	1.85587e+00
1827.54134,	-2.00003e-02,	1.59200e-01,	-1.99957e-02,	1.85573e+00
1827.7912,	-2.00002e-02,	1.59026e-01,	-1.99956e-02,	1.85559e+00
1828.04106,	-2.00002e-02,	1.58848e-01,	-1.99958e-02,	1.85546e+00
1828.29194,	-2.00003e-02,	1.58660e-01,	-1.99957e-02,	1.85532e+00
1828.54179,	-2.00003e-02,	1.58476e-01,	-1.99957e-02,	1.85518e+00
1828.79165,	-2.00003e-02,	1.58284e-01,	-1.99958e-02,	1.85505e+00
1829.04253,	-2.00003e-02,	1.58092e-01,	-1.99958e-02,	1.85491e+00
1829.29238,	-2.00003e-02,	1.57912e-01,	-1.99957e-02,	1.85478e+00
1829.54224,	-2.00004e-02,	1.57719e-01,	-1.99957e-02,	1.85465e+00
1829.7921,	-2.00003e-02,	1.57530e-01,	-1.99957e-02,	1.85452e+00
1830.04298,	-2.00004e-02,	1.57336e-01,	-1.99956e-02,	1.85439e+00
1830.29283,	-2.00003e-02,	1.57147e-01,	-1.99958e-02,	1.85426e+00
1830.54269,	-2.00002e-02,	1.56966e-01,	-1.99957e-02,	1.85412e+00
1830.79254,	-2.00003e-02,	1.56785e-01,	-1.99957e-02,	1.85399e+00
1831.04342,	-2.00003e-02,	1.56590e-01,	-1.99958e-02,	1.85385e+00
1831.29328,	-2.00003e-02,	1.56403e-01,	-1.99959e-02,	1.85372e+00
1831.54314,	-2.00003e-02,	1.56210e-01,	-1.99958e-02,	1.85359e+00
1831.79402,	-2.00002e-02,	1.56022e-01,	-1.99959e-02,	1.85346e+00
1832.04387,	-2.00003e-02,	1.55829e-01,	-1.99958e-02,	1.85334e+00
1832.29373,	-2.00003e-02,	1.55627e-01,	-1.99958e-02,	1.85321e+00
1832.54358,	-2.00002e-02,	1.55443e-01,	-1.99959e-02,	1.85307e+00
1832.79446,	-2.00001e-02,	1.55258e-01,	-1.99958e-02,	1.85294e+00
1833.04432,	-2.00002e-02,	1.55067e-01,	-1.99958e-02,	1.85280e+00
1833.29418,	-2.00001e-02,	1.54871e-01,	-1.99959e-02,	1.85266e+00
1833.54506,	-2.00001e-02,	1.54683e-01,	-1.99959e-02,	1.85252e+00
1833.79491,	-2.00001e-02,	1.54485e-01,	-1.99958e-02,	1.85238e+00
1834.04477,	-2.00001e-02,	1.54285e-01,	-1.99957e-02,	1.85225e+00
1834.29462,	-2.00001e-02,	1.54096e-01,	-1.99956e-02,	1.85211e+00
1834.56,	-2.00002e-02,	1.53894e-01,	-1.99957e-02,	1.85197e+00
1834.809856,	-2.00003e-02,	1.53696e-01,	-1.99958e-02,	1.85184e+00
1835.059712,	-2.00003e-02,	1.53492e-01,	-1.99959e-02,	1.85170e+00
1835.309568,	-2.00004e-02,	1.53299e-01,	-1.99959e-02,	1.85156e+00
1835.56045,	-2.00004e-02,	1.53114e-01,	-1.99960e-02,	1.85141e+00
1835.8103,	-2.00004e-02,	1.52925e-01,	-1.99960e-02,	1.85128e+00
1836.06016,	-2.00003e-02,	1.52736e-01,	-1.99960e-02,	1.85114e+00
1836.31104,	-2.00002e-02,	1.52545e-01,	-1.99959e-02,	1.85102e+00
1836.5609,	-2.00002e-02,	1.52353e-01,	-1.99959e-02,	1.85089e+00
1836.81075,	-2.00001e-02,	1.52148e-01,	-1.99958e-02,	1.85076e+00
1837.06061,	-2.00001e-02,	1.51954e-01,	-1.99958e-02,	1.85062e+00
1837.31149,	-2.00002e-02,	1.51756e-01,	-1.99958e-02,	1.85048e+00
1837.56134,	-2.00003e-02,	1.51564e-01,	-1.99957e-02,	1.85035e+00
1837.8112,	-2.00003e-02,	1.51371e-01,	-1.99957e-02,	1.85022e+00
1838.06106,	-2.00002e-02,	1.51181e-01,	-1.99957e-02,	1.85009e+00
1838.31194,	-2.00000e-02,	1.50992e-01,	-1.99959e-02,	1.84995e+00
1838.56179,	-2.00001e-02,	1.50798e-01,	-1.99958e-02,	1.84981e+00
1838.81165,	-2.00001e-02,	1.50600e-01,	-1.99958e-02,	1.84967e+00
1839.06253,	-2.00002e-02,	1.50400e-01,	-1.99957e-02,	1.84953e+00
1839.31238,	-2.00001e-02,	1.50201e-01,	-1.99957e-02,	1.84940e+00
1839.56224,	-2.00002e-02,	1.50008e-01,	-1.99957e-02,	1.84927e+00
1839.8121,	-2.00003e-02,	1.49807e-01,	-1.99956e-02,	1.84914e+00
1840.06298,	-2.00003e-02,	1.49615e-01,	-1.99955e-02,	1.84902e+00
