913.011568,	-4.00127e-01,	8.80682e-01,	-4.00007e-01,	8.90312e-01
913.26245,	-4.00128e-01,	8.80759e-01,	-4.00005e-01,	8.90250e-01
913.5123,	-4.00131e-01,	8.80747e-01,	-4.00004e-01,	8.90187e-01
913.76216,	-4.00133e-01,	8.80707e-01,	-3.99998e-01,	8.90134e-01
914.01202,	-4.00135e-01,	8.80656e-01,	-4.00002e-01,	8.90074e-01
914.2629,	-4.00138e-01,	8.80629e-01,	-4.00005e-01,	8.90013e-01
914.51275,	-4.00138e-01,	8.80602e-01,	-4.00003e-01,	8.89957e-01
914.76261,	-4.00141e-01,	8.80561e-01,	-4.00007e-01,	8.89889e-01
915.01349,	-4.00141e-01,	8.80511e-01,	-4.00009e-01,	8.89834e-01
915.26334,	-4.00137e-01,	8.80469e-01,	-4.00009e-01,	8.89777e-01
915.5132,	-4.00133e-01,	8.80410e-01,	-4.00007e-01,	8.89714e-01
915.76306,	-4.00131e-01,	8.80388e-01,	-4.00006e-01,	8.89644e-01
916.01394,	-4.00135e-01,	8.80361e-01,	-4.00006e-01,	8.89574e-01
916.26379,	-4.00139e-01,	8.80315e-01,	-4.00010e-01,	8.89509e-01
916.51365,	-4.00136e-01,	8.80290e-01,	-4.00004e-01,	8.89458e-01
916.76453,	-4.00137e-01,	8.80249e-01,	-4.00008e-01,	8.89398e-01
917.01438,	-4.00137e-01,	8.80126e-01,	-4.00004e-01,	8.89337e-01
917.26424,	-4.00135e-01,	8.80054e-01,	-4.00004e-01,	8.89272e-01
917.5141,	-4.00137e-01,	8.80017e-01,	-4.00005e-01,	8.89210e-01
917.76498,	-4.00136e-01,	8.79967e-01,	-4.00006e-01,	8.89146e-01
918.01483,	-4.00142e-01,	8.79936e-01,	-4.00011e-01,	8.89074e-01
918.26469,	-4.00145e-01,	8.79884e-01,	-4.00013e-01,	8.89010e-01
918.51454,	-4.00142e-01,	8.79866e-01,	-4.00010e-01,	8.88949e-01
918.76542,	-4.00136e-01,	8.79822e-01,	-4.00011e-01,	8.88878e-01
919.01528,	-4.00136e-01,	8.79795e-01,	-4.00011e-01,	8.88805e-01
919.26514,	-4.00129e-01,	8.79757e-01,	-4.00016e-01,	8.88750e-01
919.51602,	-4.00133e-01,	8.79723e-01,	-4.00016e-01,	8.88692e-01
919.76587,	-4.00128e-01,	8.79689e-01,	-4.00017e-01,	8.88630e-01
920.01573,	-4.00124e-01,	8.79644e-01,	-4.00019e-01,	8.88577e-01
920.26558,	-4.00123e-01,	8.79583e-01,	-4.00016e-01,	8.88522e-01
920.51646,	-4.00123e-01,	8.79523e-01,	-4.00008e-01,	8.88467e-01
920.76632,	-4.00123e-01,	8.79513e-01,	-4.00008e-01,	8.88403e-01
921.01618,	-4.00119e-01,	8.79466e-01,	-4.00010e-01,	8.88343e-01
921.26603,	-4.00119e-01,	8.79412e-01,	-4.00007e-01,	8.88284e-01
921.51691,	-4.00119e-01,	8.79381e-01,	-4.00005e-01,	8.88230e-01
921.76677,	-4.00118e-01,	8.79339e-01,	-4.00003e-01,	8.88163e-01
922.01662,	-4.00119e-01,	8.79282e-01,	-4.00001e-01,	8.88105e-01
922.287,	-4.00124e-01,	8.79225e-01,	-4.00010e-01,	8.88017e-01
922.536856,	-4.00129e-01,	8.79184e-01,	-4.00012e-01,	8.87959e-01
922.786712,	-4.00128e-01,	8.79141e-01,	-4.00010e-01,	8.87898e-01
923.036568,	-4.00128e-01,	8.79114e-01,	-4.00011e-01,	8.87833e-01
923.28745,	-4.00127e-01,	8.79078e-01,	-4.00007e-01,	8.87765e-01
923.5373,	-4.00128e-01,	8.79034e-01,	-4.00004e-01,	8.87700e-01
923.78716,	-4.00129e-01,	8.78994e-01,	-4.00003e-01,	8.87643e-01
924.03702,	-4.00125e-01,	8.78963e-01,	-3.99998e-01,	8.87578e-01
924.2879,	-4.00121e-01,	8.78999e-01,	-4.00002e-01,	8.87532e-01
924.53775,	-4.00124e-01,	8.79046e-01,	-4.00003e-01,	8.87473e-01
924.78761,	-4.00127e-01,	8.79001e-01,	-4.00006e-01,	8.87408e-01
925.03849,	-4.00128e-01,	8.78944e-01,	-4.00006e-01,	8.87341e-01
925.28834,	-4.00126e-01,	8.78896e-01,	-4.00005e-01,	8.87258e-01
925.5382,	-4.00124e-01,	8.78903e-01,	-4.00004e-01,	8.87183e-01
925.78806,	-4.00124e-01,	8.78849e-01,	-4.00003e-01,	8.87101e-01
926.03894,	-4.00121e-01,	8.78790e-01,	-3.99999e-01,	8.86967e-01
926.28879,	-4.00124e-01,	8.78715e-01,	-3.99997e-01,	8.86895e-01
926.53865,	-4.00130e-01,	8.78700e-01,	-4.00001e-01,	8.86825e-01
926.78953,	-4.00126e-01,	8.78675e-01,	-4.00000e-01,	8.86772e-01
927.03938,	-4.00125e-01,	8.78644e-01,	-4.00003e-01,	8.86698e-01
927.28924,	-4.00127e-01,	8.78604e-01,	-4.00003e-01,	8.86634e-01
927.5391,	-4.00129e-01,	8.78557e-01,	-4.00004e-01,	8.86575e-01
927.78998,	-4.00133e-01,	8.78507e-01,	-3.99993e-01,	8.86517e-01
928.03983,	-4.00130e-01,	8.78451e-01,	-3.99995e-01,	8.86455e-01
928.28969,	-4.00132e-01,	8.78387e-01,	-3.99998e-01,	8.86399e-01
928.53954,	-4.00133e-01,	8.78195e-01,	-3.99997e-01,	8.86336e-01
928.79042,	-4.00134e-01,	8.78117e-01,	-3.99994e-01,	8.86261e-01
929.04028,	-4.00135e-01,	8.78061e-01,	-3.99996e-01,	8.86190e-01
929.29014,	-4.00136e-01,	8.78014e-01,	-3.99995e-01,	8.86120e-01
929.54102,	-4.00130e-01,	8.77963e-01,	-3.99996e-01,	8.86065e-01
929.79087,	-4.00127e-01,	8.77914e-01,	-3.99993e-01,	8.86000e-01
930.04073,	-4.00129e-01,	8.77876e-01,	-3.99991e-01,	8.85935e-01
930.29058,	-4.00131e-01,	8.77821e-01,	-3.99995e-01,	8.85876e-01
930.54146,	-4.00134e-01,	8.77760e-01,	-3.99994e-01,	8.85816e-01
930.79132,	-4.00132e-01,	8.77711e-01,	-3.99996e-01,	8.85748e-01
931.04118,	-4.00129e-01,	8.77682e-01,	-4.00000e-01,	8.85681e-01
931.29206,	-4.00127e-01,	8.77632e-01,	-4.00002e-01,	8.85620e-01
931.54191,	-4.00124e-01,	8.77592e-01,	-4.00001e-01,	8.85547e-01
931.79177,	-4.00128e-01,	8.77536e-01,	-3.99997e-01,	8.85474e-01
932.04162,	-4.00129e-01,	8.77474e-01,	-3.99994e-01,	8.85394e-01
932.312,	-4.00129e-01,	8.77400e-01,	-3.99995e-01,	8.85303e-01
932.561856,	-4.00132e-01,	8.77348e-01,	-3.99995e-01,	8.85211e-01
932.811712,	-4.00138e-01,	8.77289e-01,	-4.00001e-01,	8.85116e-01
933.061568,	-4.00143e-01,	8.77225e-01,	-4.00006e-01,	8.85055e-01
933.31245,	-4.00144e-01,	8.77162e-01,	-4.00001e-01,	8.84989e-01
933.5623,	-4.00139e-01,	8.77105e-01,	-4.00002e-01,	8.84928e-01
933.81216,	-4.00135e-01,	8.77044e-01,	-4.00003e-01,	8.84852e-01
934.06202,	-4.00142e-01,	8.76987e-01,	-4.00003e-01,	8.84773e-01
934.3129,	-4.00145e-01,	8.76916e-01,	-3.99999e-01,	8.84688e-01
934.56275,	-4.00145e-01,	8.76855e-01,	-3.99999e-01,	8.84592e-01
934.81261,	-4.00146e-01,	8.76781e-01,	-4.00000e-01,	8.84494e-01
935.06349,	-4.00151e-01,	8.76728e-01,	-4.00005e-01,	8.84397e-01
935.31334,	-4.00150e-01,	8.76715e-01,	-4.00007e-01,	8.84324e-01
935.5632,	-4.00149e-01,	8.76775e-01,	-4.00003e-01,	8.84247e-01
935.81306,	-4.00149e-01,	8.76768e-01,	-4.00007e-01,	8.84170e-01
936.06394,	-4.00149e-01,	8.76697e-01,	-4.00004e-01,	8.84108e-01
936.31379,	-4.00147e-01,	8.76659e-01,	-3.99999e-01,	8.84043e-01
936.56365,	-4.00156e-01,	8.76607e-01,	-3.99997e-01,	8.83966e-01
936.81453,	-4.00158e-01,	8.76575e-01,	-3.99991e-01,	8.83908e-01
937.06438,	-4.00159e-01,	8.76512e-01,	-3.99992e-01,	8.83837e-01
937.31424,	-4.00159e-01,	8.76451e-01,	-3.99991e-01,	8.83764e-01
937.5641,	-4.00157e-01,	8.76396e-01,	-3.99996e-01,	8.83693e-01
937.81498,	-4.00159e-01,	8.76350e-01,	-3.99998e-01,	8.83614e-01
938.06483,	-4.00154e-01,	8.76306e-01,	-3.99994e-01,	8.83544e-01
938.31469,	-4.00156e-01,	8.76261e-01,	-3.99992e-01,	8.83469e-01
938.56557,	-4.00156e-01,	8.76293e-01,	-3.99993e-01,	8.83404e-01
938.81542,	-4.00154e-01,	8.76233e-01,	-3.99993e-01,	8.83334e-01
939.06528,	-4.00155e-01,	8.76033e-01,	-3.99989e-01,	8.83255e-01
939.31514,	-4.00151e-01,	8.75944e-01,	-3.99986e-01,	8.83186e-01
939.56602,	-4.00153e-01,	8.75895e-01,	-3.99987e-01,	8.83131e-01
939.81587,	-4.00152e-01,	8.75840e-01,	-3.99994e-01,	8.83060e-01
940.06573,	-4.00151e-01,	8.75758e-01,	-3.99994e-01,	8.82988e-01
940.31558,	-4.00147e-01,	8.75707e-01,	-3.99998e-01,	8.82907e-01
940.56646,	-4.00148e-01,	8.75663e-01,	-3.99995e-01,	8.82829e-01
940.81632,	-4.00149e-01,	8.75615e-01,	-3.99995e-01,	8.82761e-01
941.06618,	-4.00152e-01,	8.75552e-01,	-3.99994e-01,	8.82696e-01
941.31706,	-4.00154e-01,	8.75497e-01,	-3.99995e-01,	8.82635e-01
941.56691,	-4.00152e-01,	8.75497e-01,	-4.00000e-01,	8.82568e-01
941.81677,	-4.00153e-01,	8.75465e-01,	-4.00002e-01,	8.82507e-01
942.06662,	-4.00153e-01,	8.75417e-01,	-3.99998e-01,	8.82452e-01
942.337,	-4.00154e-01,	8.75348e-01,	-4.00001e-01,	8.82375e-01
942.586856,	-4.00158e-01,	8.75283e-01,	-3.99998e-01,	8.82305e-01
942.836712,	-4.00158e-01,	8.75203e-01,	-4.00000e-01,	8.82237e-01
943.086568,	-4.00156e-01,	8.75138e-01,	-3.99997e-01,	8.82177e-01
943.33745,	-4.00157e-01,	8.75069e-01,	-4.00002e-01,	8.82103e-01
943.5873,	-4.00157e-01,	8.75033e-01,	-4.00003e-01,	8.82027e-01
943.83716,	-4.00154e-01,	8.74981e-01,	-4.00004e-01,	8.81957e-01
944.08804,	-4.00153e-01,	8.74933e-01,	-4.00001e-01,	8.81882e-01
944.3379,	-4.00157e-01,	8.74902e-01,	-4.00001e-01,	8.81809e-01
944.58775,	-4.00158e-01,	8.74845e-01,	-4.00004e-01,	8.81729e-01
944.83761,	-4.00153e-01,	8.74764e-01,	-4.00008e-01,	8.81658e-01
945.08849,	-4.00153e-01,	8.74700e-01,	-4.00003e-01,	8.81577e-01
945.33834,	-4.00150e-01,	8.74645e-01,	-3.99997e-01,	8.81501e-01
945.5882,	-4.00150e-01,	8.74586e-01,	-3.99998e-01,	8.81433e-01
945.83806,	-4.00151e-01,	8.74537e-01,	-4.00000e-01,	8.81362e-01
946.08894,	-4.00149e-01,	8.74488e-01,	-3.99997e-01,	8.81288e-01
946.33879,	-4.00144e-01,	8.74438e-01,	-3.99993e-01,	8.81227e-01
946.58865,	-4.00142e-01,	8.74388e-01,	-3.99989e-01,	8.81159e-01
946.83953,	-4.00145e-01,	8.74320e-01,	-3.99987e-01,	8.81080e-01
947.08938,	-4.00142e-01,	8.74263e-01,	-3.99989e-01,	8.81001e-01
947.33924,	-4.00141e-01,	8.74356e-01,	-3.99989e-01,	8.80915e-01
947.5891,	-4.00140e-01,	8.74299e-01,	-3.99988e-01,	8.80831e-01
947.83998,	-4.00143e-01,	8.74243e-01,	-3.99987e-01,	8.80744e-01
948.08983,	-4.00147e-01,	8.74192e-01,	-3.99983e-01,	8.80669e-01
948.33969,	-4.00143e-01,	8.74148e-01,	-3.99986e-01,	8.80591e-01
948.58954,	-4.00140e-01,	8.74079e-01,	-3.99989e-01,	8.80513e-01
948.84042,	-4.00136e-01,	8.74027e-01,	-3.99990e-01,	8.80433e-01
949.09028,	-4.00133e-01,	8.73960e-01,	-3.99992e-01,	8.80342e-01
949.34014,	-4.00138e-01,	8.73899e-01,	-3.99989e-01,	8.80244e-01
949.59102,	-4.00141e-01,	8.73857e-01,	-3.99998e-01,	8.80138e-01
949.84087,	-4.00137e-01,	8.73789e-01,	-3.99999e-01,	8.80060e-01
950.09073,	-4.00141e-01,	8.73714e-01,	-3.99996e-01,	8.79994e-01
950.34058,	-4.00140e-01,	8.73638e-01,	-4.00002e-01,	8.79913e-01
950.59146,	-4.00147e-01,	8.73538e-01,	-4.00005e-01,	8.79819e-01
950.84132,	-4.00144e-01,	8.73377e-01,	-4.00004e-01,	8.79738e-01
951.09118,	-4.00143e-01,	8.73322e-01,	-4.00000e-01,	8.79659e-01
951.34206,	-4.00146e-01,	8.73257e-01,	-4.00004e-01,	8.79579e-01
951.59191,	-4.00144e-01,	8.73195e-01,	-4.00007e-01,	8.79510e-01
951.84177,	-4.00144e-01,	8.73139e-01,	-4.00011e-01,	8.79443e-01
952.09162,	-4.00148e-01,	8.73070e-01,	-4.00012e-01,	8.79369e-01
952.362,	-4.00143e-01,	8.72998e-01,	-4.00012e-01,	8.79282e-01
952.611856,	-4.00144e-01,	8.72942e-01,	-4.00006e-01,	8.79205e-01
952.861712,	-4.00144e-01,	8.72880e-01,	-4.00002e-01,	8.79137e-01
953.111568,	-4.00147e-01,	8.72822e-01,	-4.00006e-01,	8.79071e-01
953.36245,	-4.00144e-01,	8.72759e-01,	-4.00005e-01,	8.79003e-01
953.6123,	-4.00143e-01,	8.72701e-01,	-4.00005e-01,	8.78934e-01
953.86216,	-4.00143e-01,	8.72628e-01,	-4.00002e-01,	8.78868e-01
954.11304,	-4.00142e-01,	8.72558e-01,	-4.00000e-01,	8.78795e-01
954.3629,	-4.00141e-01,	8.72500e-01,	-3.99998e-01,	8.78730e-01
954.61275,	-4.00144e-01,	8.72437e-01,	-3.99994e-01,	8.78667e-01
954.86261,	-4.00148e-01,	8.72377e-01,	-3.99990e-01,	8.78608e-01
955.11349,	-4.00150e-01,	8.72311e-01,	-3.99996e-01,	8.78549e-01
955.36334,	-4.00152e-01,	8.72267e-01,	-3.99992e-01,	8.78479e-01
955.6132,	-4.00150e-01,	8.72209e-01,	-3.99991e-01,	8.78413e-01
955.86306,	-4.00153e-01,	8.72156e-01,	-3.99991e-01,	8.78359e-01
956.11394,	-4.00153e-01,	8.72093e-01,	-3.99993e-01,	8.78286e-01
956.36379,	-4.00148e-01,	8.72029e-01,	-3.99999e-01,	8.78225e-01
956.61365,	-4.00147e-01,	8.71961e-01,	-4.00000e-01,	8.78147e-01
956.86453,	-4.00145e-01,	8.71895e-01,	-4.00003e-01,	8.78064e-01
957.11438,	-4.00144e-01,	8.71819e-01,	-4.00005e-01,	8.77981e-01
957.36424,	-4.00144e-01,	8.71742e-01,	-3.99997e-01,	8.77901e-01
957.6141,	-4.00141e-01,	8.71651e-01,	-3.99992e-01,	8.77840e-01
957.86498,	-4.00139e-01,	8.71579e-01,	-3.99990e-01,	8.77770e-01
958.11483,	-4.00142e-01,	8.71511e-01,	-3.99990e-01,	8.77692e-01
958.36469,	-4.00144e-01,	8.71444e-01,	-3.99990e-01,	8.77626e-01
958.61454,	-4.00143e-01,	8.71523e-01,	-3.99992e-01,	8.77558e-01
958.86542,	-4.00141e-01,	8.71474e-01,	-3.99993e-01,	8.77488e-01
959.11528,	-4.00141e-01,	8.71425e-01,	-3.99995e-01,	8.77416e-01
959.36514,	-4.00141e-01,	8.71378e-01,	-3.99997e-01,	8.77347e-01
959.61602,	-4.00144e-01,	8.71336e-01,	-4.00001e-01,	8.77277e-01
959.86587,	-4.00144e-01,	8.71291e-01,	-3.99996e-01,	8.77205e-01
960.11573,	-4.00142e-01,	8.71239e-01,	-3.99991e-01,	8.77132e-01
960.36558,	-4.00144e-01,	8.71180e-01,	-3.99989e-01,	8.77063e-01
960.61646,	-4.00146e-01,	8.71112e-01,	-3.99989e-01,	8.76989e-01
960.86632,	-4.00147e-01,	8.71064e-01,	-3.99983e-01,	8.76929e-01
961.11618,	-4.00148e-01,	8.71005e-01,	-3.99983e-01,	8.76875e-01
961.36706,	-4.00144e-01,	8.70938e-01,	-3.99989e-01,	8.76815e-01
961.61691,	-4.00141e-01,	8.70871e-01,	-3.99994e-01,	8.76745e-01
961.86677,	-4.00145e-01,	8.70797e-01,	-3.99994e-01,	8.76683e-01
962.11662,	-4.00146e-01,	8.70639e-01,	-3.99992e-01,	8.76620e-01
962.386,	-4.00143e-01,	8.70553e-01,	-3.99989e-01,	8.76559e-01
962.635856,	-4.00145e-01,	8.70498e-01,	-3.99988e-01,	8.76489e-01
962.885712,	-4.00143e-01,	8.70435e-01,	-3.99981e-01,	8.76416e-01
963.135568,	-4.00138e-01,	8.70375e-01,	-3.99983e-01,	8.76348e-01
963.38645,	-4.00138e-01,	8.70311e-01,	-3.99981e-01,	8.76287e-01
963.6363,	-4.00138e-01,	8.70249e-01,	-3.99984e-01,	8.76221e-01
963.88616,	-4.00133e-01,	8.70188e-01,	-3.99989e-01,	8.76155e-01
964.13704,	-4.00133e-01,	8.70114e-01,	-3.99987e-01,	8.76089e-01
964.3869,	-4.00144e-01,	8.70051e-01,	-3.99985e-01,	8.76024e-01
964.63675,	-4.00153e-01,	8.69985e-01,	-3.99985e-01,	8.75954e-01
964.88661,	-4.00153e-01,	8.69932e-01,	-3.99983e-01,	8.75897e-01
965.13749,	-4.00154e-01,	8.69875e-01,	-3.99984e-01,	8.75838e-01
965.38734,	-4.00153e-01,	8.69814e-01,	-3.99983e-01,	8.75778e-01
965.6372,	-4.00157e-01,	8.69757e-01,	-3.99984e-01,	8.75719e-01
965.88706,	-4.00157e-01,	8.69701e-01,	-3.99984e-01,	8.75656e-01
966.13794,	-4.00157e-01,	8.69659e-01,	-3.99991e-01,	8.75600e-01
966.38779,	-4.00153e-01,	8.69612e-01,	-3.99993e-01,	8.75533e-01
966.63765,	-4.00149e-01,	8.69545e-01,	-3.99997e-01,	8.75467e-01
966.88853,	-4.00145e-01,	8.69493e-01,	-3.99997e-01,	8.75410e-01
967.13838,	-4.00146e-01,	8.69423e-01,	-3.99996e-01,	8.75366e-01
967.38824,	-4.00144e-01,	8.69649e-01,	-3.99991e-01,	8.75309e-01
967.6381,	-4.00141e-01,	8.69696e-01,	-3.99991e-01,	8.75254e-01
967.88898,	-4.00144e-01,	8.69653e-01,	-3.99990e-01,	8.75197e-01
968.13883,	-4.00147e-01,	8.69569e-01,	-3.99993e-01,	8.75132e-01
968.38869,	-4.00146e-01,	8.69509e-01,	-3.99995e-01,	8.75055e-01
968.63957,	-4.00147e-01,	8.69417e-01,	-3.99997e-01,	8.74984e-01
968.88942,	-4.00146e-01,	8.69274e-01,	-3.99997e-01,	8.74902e-01
969.13928,	-4.00146e-01,	8.69119e-01,	-3.99996e-01,	8.74817e-01
969.38914,	-4.00145e-01,	8.69024e-01,	-3.99993e-01,	8.74752e-01
969.64002,	-4.00146e-01,	8.69018e-01,	-3.99994e-01,	8.74676e-01
969.88987,	-4.00148e-01,	8.69051e-01,	-3.99993e-01,	8.74599e-01
970.13973,	-4.00148e-01,	8.68992e-01,	-3.99989e-01,	8.74536e-01
970.38958,	-4.00147e-01,	8.68938e-01,	-3.99988e-01,	8.74463e-01
970.64046,	-4.00149e-01,	8.68882e-01,	-3.99990e-01,	8.74396e-01
970.89032,	-4.00147e-01,	8.68836e-01,	-3.99993e-01,	8.74334e-01
971.14018,	-4.00148e-01,	8.68789e-01,	-3.99996e-01,	8.74271e-01
971.39106,	-4.00149e-01,	8.68766e-01,	-3.99993e-01,	8.74197e-01
971.64091,	-4.00150e-01,	8.68725e-01,	-3.99991e-01,	8.74121e-01
971.89077,	-4.00153e-01,	8.68673e-01,	-3.99992e-01,	8.74050e-01
972.14062,	-4.00155e-01,	8.68612e-01,	-3.99994e-01,	8.73984e-01
972.412,	-4.00159e-01,	8.68560e-01,	-3.99991e-01,	8.73912e-01
972.661856,	-4.00162e-01,	8.68496e-01,	-3.99992e-01,	8.73837e-01
972.911712,	-4.00164e-01,	8.68451e-01,	-3.99991e-01,	8.73766e-01
973.161568,	-4.00162e-01,	8.68383e-01,	-3.99992e-01,	8.73698e-01
973.41245,	-4.00163e-01,	8.68246e-01,	-3.99997e-01,	8.73638e-01
973.6623,	-4.00164e-01,	8.68200e-01,	-3.99998e-01,	8.73578e-01
973.91216,	-4.00162e-01,	8.68145e-01,	-3.99997e-01,	8.73514e-01
974.16202,	-4.00161e-01,	8.68108e-01,	-3.99997e-01,	8.73446e-01
974.4129,	-4.00155e-01,	8.68064e-01,	-3.99998e-01,	8.73384e-01
974.66275,	-4.00153e-01,	8.68021e-01,	-3.99999e-01,	8.73326e-01
974.91261,	-4.00155e-01,	8.67971e-01,	-3.99999e-01,	8.73266e-01
975.16349,	-4.00157e-01,	8.67918e-01,	-4.00001e-01,	8.73194e-01
975.41334,	-4.00154e-01,	8.67869e-01,	-4.00000e-01,	8.73128e-01
975.6632,	-4.00153e-01,	8.67815e-01,	-3.99998e-01,	8.73055e-01
975.91306,	-4.00151e-01,	8.67767e-01,	-3.99996e-01,	8.72990e-01
976.16394,	-4.00147e-01,	8.67773e-01,	-3.99996e-01,	8.72916e-01
976.41379,	-4.00140e-01,	8.67951e-01,	-3.99993e-01,	8.72858e-01
976.66365,	-4.00143e-01,	8.67927e-01,	-3.99996e-01,	8.72783e-01
976.91453,	-4.00149e-01,	8.67889e-01,	-3.99996e-01,	8.72727e-01
977.16438,	-4.00151e-01,	8.67844e-01,	-3.99996e-01,	8.72623e-01
977.41424,	-4.00151e-01,	8.67729e-01,	-3.99997e-01,	8.72420e-01
977.6641,	-4.00150e-01,	8.67529e-01,	-3.99999e-01,	8.72400e-01
977.91498,	-4.00147e-01,	8.67423e-01,	-3.99995e-01,	8.72347e-01
978.16483,	-4.00141e-01,	8.67356e-01,	-3.99995e-01,	8.72293e-01
978.41469,	-4.00140e-01,	8.67276e-01,	-4.00001e-01,	8.72229e-01
978.66454,	-4.00137e-01,	8.67205e-01,	-4.00003e-01,	8.72172e-01
978.91542,	-4.00134e-01,	8.67139e-01,	-4.00000e-01,	8.72116e-01
979.16528,	-4.00135e-01,	8.67069e-01,	-3.99994e-01,	8.72058e-01
979.41514,	-4.00134e-01,	8.66990e-01,	-3.99996e-01,	8.71990e-01
979.66602,	-4.00137e-01,	8.66920e-01,	-3.99998e-01,	8.71912e-01
979.91587,	-4.00142e-01,	8.66852e-01,	-3.99996e-01,	8.71846e-01
980.16573,	-4.00143e-01,	8.66787e-01,	-3.99994e-01,	8.71769e-01
980.41558,	-4.00141e-01,	8.66713e-01,	-3.99993e-01,	8.71707e-01
980.66646,	-4.00139e-01,	8.66630e-01,	-3.99994e-01,	8.71639e-01
980.91632,	-4.00138e-01,	8.66710e-01,	-3.99992e-01,	8.71576e-01
981.16618,	-4.00141e-01,	8.66664e-01,	-3.99991e-01,	8.71498e-01
981.41706,	-4.00142e-01,	8.66597e-01,	-3.99992e-01,	8.71416e-01
981.66691,	-4.00144e-01,	8.66537e-01,	-3.99994e-01,	8.71327e-01
981.91677,	-4.00146e-01,	8.66464e-01,	-3.99996e-01,	8.71248e-01
982.16662,	-4.00147e-01,	8.66411e-01,	-3.99992e-01,	8.71184e-01
982.437,	-4.00148e-01,	8.66356e-01,	-3.99992e-01,	8.71101e-01
982.686856,	-4.00147e-01,	8.66402e-01,	-3.99992e-01,	8.71013e-01
982.936712,	-4.00145e-01,	8.66454e-01,	-3.99995e-01,	8.70923e-01
983.186568,	-4.00143e-01,	8.66413e-01,	-3.99987e-01,	8.70840e-01
983.43745,	-4.00142e-01,	8.66330e-01,	-3.99992e-01,	8.70740e-01
983.6873,	-4.00138e-01,	8.66140e-01,	-3.99990e-01,	8.70646e-01
983.93716,	-4.00136e-01,	8.66016e-01,	-3.99990e-01,	8.70556e-01
984.18804,	-4.00134e-01,	8.65932e-01,	-3.99989e-01,	8.70473e-01
984.4379,	-4.00132e-01,	8.65802e-01,	-3.99988e-01,	8.70381e-01
984.68775,	-4.00138e-01,	8.65667e-01,	-3.99987e-01,	8.70292e-01
984.93761,	-4.00136e-01,	8.65617e-01,	-3.99991e-01,	8.70214e-01
985.18849,	-4.00137e-01,	8.65555e-01,	-3.99995e-01,	8.70125e-01
985.43834,	-4.00138e-01,	8.65494e-01,	-4.00001e-01,	8.70039e-01
985.6882,	-4.00138e-01,	8.65444e-01,	-4.00000e-01,	8.69962e-01
985.93806,	-4.00137e-01,	8.65386e-01,	-4.00001e-01,	8.69886e-01
986.18894,	-4.00136e-01,	8.65334e-01,	-3.99997e-01,	8.69817e-01
986.43879,	-4.00139e-01,	8.65267e-01,	-3.99999e-01,	8.69735e-01
986.68865,	-4.00143e-01,	8.65208e-01,	-4.00000e-01,	8.69652e-01
986.93953,	-4.00144e-01,	8.65143e-01,	-4.00000e-01,	8.69572e-01
987.18938,	-4.00145e-01,	8.65094e-01,	-3.99999e-01,	8.69511e-01
987.43924,	-4.00144e-01,	8.65032e-01,	-4.00005e-01,	8.69435e-01
987.6891,	-4.00146e-01,	8.64969e-01,	-4.00006e-01,	8.69368e-01
987.93998,	-4.00146e-01,	8.64917e-01,	-4.00007e-01,	8.69295e-01
988.18983,	-4.00148e-01,	8.64851e-01,	-4.00003e-01,	8.69222e-01
988.43969,	-4.00146e-01,	8.64808e-01,	-4.00003e-01,	8.69144e-01
988.68954,	-4.00146e-01,	8.64758e-01,	-4.00002e-01,	8.69060e-01
988.94042,	-4.00141e-01,	8.64704e-01,	-4.00000e-01,	8.68981e-01
989.19028,	-4.00139e-01,	8.64653e-01,	-3.99996e-01,	8.68898e-01
989.44014,	-4.00137e-01,	8.64608e-01,	-3.99990e-01,	8.68821e-01
989.69102,	-4.00139e-01,	8.64561e-01,	-3.99993e-01,	8.68750e-01
989.94087,	-4.00136e-01,	8.64486e-01,	-3.99995e-01,	8.68682e-01
990.19073,	-4.00132e-01,	8.64422e-01,	-3.99995e-01,	8.68597e-01
990.44058,	-4.00132e-01,	8.64370e-01,	-3.99989e-01,	8.68526e-01
990.69146,	-4.00134e-01,	8.64308e-01,	-3.99988e-01,	8.68448e-01
990.94132,	-4.00137e-01,	8.64267e-01,	-3.99993e-01,	8.68368e-01
991.19118,	-4.00136e-01,	8.64235e-01,	-3.99989e-01,	8.68300e-01
991.44206,	-4.00139e-01,	8.64238e-01,	-3.99983e-01,	8.68235e-01
991.69191,	-4.00140e-01,	8.64239e-01,	-3.99982e-01,	8.68150e-01
991.94177,	-4.00138e-01,	8.64203e-01,	-3.99983e-01,	8.68075e-01
992.19162,	-4.00138e-01,	8.64142e-01,	-3.99979e-01,	8.67993e-01
992.462,	-4.00139e-01,	8.64064e-01,	-3.99981e-01,	8.67910e-01
992.711856,	-4.00144e-01,	8.64015e-01,	-3.99980e-01,	8.67845e-01
992.961712,	-4.00144e-01,	8.63955e-01,	-3.99981e-01,	8.67773e-01
993.211568,	-4.00147e-01,	8.63917e-01,	-3.99979e-01,	8.67696e-01
993.46245,	-4.00146e-01,	8.63859e-01,	-3.99977e-01,	8.67621e-01
993.7123,	-4.00149e-01,	8.63805e-01,	-3.99981e-01,	8.67556e-01
993.96216,	-4.00150e-01,	8.63768e-01,	-3.99986e-01,	8.67489e-01
994.21202,	-4.00145e-01,	8.63714e-01,	-3.99987e-01,	8.67423e-01
