1779.09238,	-9.99960e-03,	2.59488e+00,	-9.99835e-03,	2.56883e+00
1779.34224,	-9.99962e-03,	2.59487e+00,	-9.99834e-03,	2.56882e+00
1779.5921,	-9.99962e-03,	2.59487e+00,	-9.99831e-03,	2.56882e+00
1779.84195,	-9.99962e-03,	2.59486e+00,	-9.99832e-03,	2.56881e+00
1780.09283,	-9.99965e-03,	2.59486e+00,	-9.99832e-03,	2.56880e+00
1780.34269,	-9.99963e-03,	2.59485e+00,	-9.99828e-03,	2.56880e+00
1780.59254,	-9.99962e-03,	2.59484e+00,	-9.99827e-03,	2.56880e+00
1780.84342,	-9.99962e-03,	2.59484e+00,	-9.99831e-03,	2.56879e+00
1781.09328,	-9.99964e-03,	2.59483e+00,	-9.99828e-03,	2.56878e+00
1781.34314,	-9.99965e-03,	2.59482e+00,	-9.99829e-03,	2.56877e+00
1781.59299,	-9.99965e-03,	2.59481e+00,	-9.99829e-03,	2.56876e+00
1781.84387,	-9.99965e-03,	2.59480e+00,	-9.99828e-03,	2.56876e+00
1782.09373,	-9.99964e-03,	2.59479e+00,	-9.99828e-03,	2.56875e+00
1782.34358,	-9.99964e-03,	2.59478e+00,	-9.99831e-03,	2.56874e+00
1782.59344,	-9.99967e-03,	2.59477e+00,	-9.99830e-03,	2.56873e+00
1782.84432,	-9.99967e-03,	2.59476e+00,	-9.99832e-03,	2.56872e+00
1783.09418,	-9.99967e-03,	2.59475e+00,	-9.99830e-03,	2.56871e+00
1783.34403,	-9.99966e-03,	2.59474e+00,	-9.99830e-03,	2.56870e+00
1783.59389,	-9.99963e-03,	2.59473e+00,	-9.99829e-03,	2.56870e+00
1783.84477,	-9.99963e-03,	2.59473e+00,	-9.99832e-03,	2.56868e+00
1784.09462,	-9.99962e-03,	2.59472e+00,	-9.99835e-03,	2.56868e+00
1784.36,	-9.99962e-03,	2.59470e+00,	-9.99830e-03,	2.56867e+00
1784.609856,	-9.99960e-03,	2.59470e+00,	-9.99833e-03,	2.56866e+00
1784.859712,	-9.99960e-03,	2.59470e+00,	-9.99838e-03,	2.56866e+00
1785.109568,	-9.99960e-03,	2.59469e+00,	-9.99837e-03,	2.56865e+00
1785.36045,	-9.99960e-03,	2.59468e+00,	-9.99837e-03,	2.56865e+00
1785.6103,	-9.99962e-03,	2.59467e+00,	-9.99833e-03,	2.56864e+00
1785.86016,	-9.99959e-03,	2.59467e+00,	-9.99838e-03,	2.56864e+00
1786.11002,	-9.99960e-03,	2.59466e+00,	-9.99837e-03,	2.56863e+00
1786.3609,	-9.99959e-03,	2.59465e+00,	-9.99837e-03,	2.56862e+00
1786.61075,	-9.99961e-03,	2.59464e+00,	-9.99837e-03,	2.56861e+00
1786.86061,	-9.99961e-03,	2.59463e+00,	-9.99836e-03,	2.56860e+00
1787.11046,	-9.99960e-03,	2.59462e+00,	-9.99831e-03,	2.56859e+00
1787.36134,	-9.99962e-03,	2.59461e+00,	-9.99832e-03,	2.56859e+00
1787.6112,	-9.99963e-03,	2.59460e+00,	-9.99836e-03,	2.56858e+00
1787.86106,	-9.99963e-03,	2.59459e+00,	-9.99834e-03,	2.56857e+00
1788.11194,	-9.99963e-03,	2.59459e+00,	-9.99832e-03,	2.56856e+00
1788.36179,	-9.99967e-03,	2.59457e+00,	-9.99831e-03,	2.56855e+00
1788.61165,	-9.99968e-03,	2.59456e+00,	-9.99830e-03,	2.56854e+00
1788.8615,	-9.99970e-03,	2.59455e+00,	-9.99829e-03,	2.56852e+00
1789.11238,	-9.99965e-03,	2.59454e+00,	-9.99832e-03,	2.56851e+00
1789.36224,	-9.99963e-03,	2.59453e+00,	-9.99828e-03,	2.56851e+00
1789.6121,	-9.99965e-03,	2.59452e+00,	-9.99828e-03,	2.56850e+00
1789.86195,	-9.99967e-03,	2.59451e+00,	-9.99831e-03,	2.56849e+00
1790.11283,	-9.99968e-03,	2.59450e+00,	-9.99833e-03,	2.56849e+00
1790.36269,	-9.99970e-03,	2.59450e+00,	-9.99834e-03,	2.56848e+00
1790.61254,	-9.99966e-03,	2.59449e+00,	-9.99836e-03,	2.56847e+00
1790.8624,	-9.99966e-03,	2.59449e+00,	-9.99835e-03,	2.56847e+00
1791.11328,	-9.99962e-03,	2.59448e+00,	-9.99835e-03,	2.56846e+00
1791.36314,	-9.99961e-03,	2.59447e+00,	-9.99835e-03,	2.56846e+00
1791.61299,	-9.99963e-03,	2.59446e+00,	-9.99831e-03,	2.56845e+00
1791.86387,	-9.99964e-03,	2.59445e+00,	-9.99825e-03,	2.56844e+00
1792.11373,	-9.99968e-03,	2.59445e+00,	-9.99829e-03,	2.56844e+00
1792.36358,	-9.99971e-03,	2.59444e+00,	-9.99831e-03,	2.56843e+00
1792.61344,	-9.99974e-03,	2.59443e+00,	-9.99830e-03,	2.56842e+00
1792.86432,	-9.99976e-03,	2.59442e+00,	-9.99829e-03,	2.56841e+00
1793.11418,	-9.99975e-03,	2.59441e+00,	-9.99825e-03,	2.56841e+00
1793.36403,	-9.99973e-03,	2.59440e+00,	-9.99822e-03,	2.56840e+00
1793.61389,	-9.99971e-03,	2.59439e+00,	-9.99819e-03,	2.56839e+00
1793.86477,	-9.99970e-03,	2.59438e+00,	-9.99818e-03,	2.56838e+00
1794.11462,	-9.99963e-03,	2.59436e+00,	-9.99822e-03,	2.56838e+00
1794.39,	-9.99962e-03,	2.59436e+00,	-9.99823e-03,	2.56837e+00
1794.639856,	-9.99964e-03,	2.59435e+00,	-9.99821e-03,	2.56835e+00
1794.889712,	-9.99964e-03,	2.59434e+00,	-9.99823e-03,	2.56835e+00
1795.139568,	-9.99963e-03,	2.59433e+00,	-9.99822e-03,	2.56834e+00
1795.39045,	-9.99965e-03,	2.59432e+00,	-9.99822e-03,	2.56833e+00
1795.6403,	-9.99965e-03,	2.59431e+00,	-9.99818e-03,	2.56833e+00
1795.89016,	-9.99964e-03,	2.59430e+00,	-9.99820e-03,	2.56832e+00
1796.14002,	-9.99969e-03,	2.59429e+00,	-9.99823e-03,	2.56832e+00
1796.3909,	-9.99964e-03,	2.59429e+00,	-9.99825e-03,	2.56831e+00
1796.64075,	-9.99960e-03,	2.59428e+00,	-9.99829e-03,	2.56830e+00
1796.89061,	-9.99962e-03,	2.59428e+00,	-9.99830e-03,	2.56830e+00
1797.14149,	-9.99961e-03,	2.59427e+00,	-9.99829e-03,	2.56829e+00
1797.39134,	-9.99959e-03,	2.59426e+00,	-9.99826e-03,	2.56829e+00
1797.6412,	-9.99962e-03,	2.59425e+00,	-9.99826e-03,	2.56828e+00
1797.89106,	-9.99963e-03,	2.59425e+00,	-9.99828e-03,	2.56827e+00
1798.14194,	-9.99963e-03,	2.59424e+00,	-9.99824e-03,	2.56827e+00
1798.39179,	-9.99963e-03,	2.59423e+00,	-9.99826e-03,	2.56826e+00
1798.64165,	-9.99963e-03,	2.59422e+00,	-9.99826e-03,	2.56825e+00
1798.8915,	-9.99964e-03,	2.59421e+00,	-9.99827e-03,	2.56824e+00
1799.14238,	-9.99963e-03,	2.59420e+00,	-9.99828e-03,	2.56823e+00
1799.39224,	-9.99959e-03,	2.59419e+00,	-9.99829e-03,	2.56822e+00
1799.6421,	-9.99959e-03,	2.59418e+00,	-9.99829e-03,	2.56821e+00
1799.89195,	-9.99958e-03,	2.59417e+00,	-9.99828e-03,	2.56820e+00
1800.14283,	-9.99962e-03,	2.59416e+00,	-9.99829e-03,	2.56819e+00
1800.39269,	-9.99966e-03,	2.59415e+00,	-9.99831e-03,	2.56818e+00
1800.64254,	-9.99964e-03,	2.59414e+00,	-9.99832e-03,	2.56817e+00
1800.89342,	-9.99964e-03,	2.59413e+00,	-9.99830e-03,	2.56816e+00
1801.14328,	-9.99962e-03,	2.59412e+00,	-9.99827e-03,	2.56815e+00
1801.39314,	-9.99959e-03,	2.59411e+00,	-9.99827e-03,	2.56815e+00
1801.64299,	-9.99958e-03,	2.59411e+00,	-9.99829e-03,	2.56814e+00
1801.89387,	-9.99955e-03,	2.59410e+00,	-9.99828e-03,	2.56814e+00
1802.14373,	-9.99953e-03,	2.59409e+00,	-9.99828e-03,	2.56813e+00
1802.39358,	-9.99953e-03,	2.59409e+00,	-9.99832e-03,	2.56813e+00
1802.64344,	-9.99956e-03,	2.59408e+00,	-9.99830e-03,	2.56812e+00
1802.89432,	-9.99955e-03,	2.59408e+00,	-9.99828e-03,	2.56812e+00
1803.14418,	-9.99957e-03,	2.59406e+00,	-9.99827e-03,	2.56811e+00
1803.39403,	-9.99960e-03,	2.59406e+00,	-9.99824e-03,	2.56810e+00
1803.64491,	-9.99957e-03,	2.59405e+00,	-9.99827e-03,	2.56810e+00
1803.89477,	-9.99958e-03,	2.59404e+00,	-9.99830e-03,	2.56809e+00
1804.14462,	-9.99961e-03,	2.59403e+00,	-9.99826e-03,	2.56808e+00
1804.41,	-9.99966e-03,	2.59403e+00,	-9.99827e-03,	2.56807e+00
1804.659856,	-9.99965e-03,	2.59402e+00,	-9.99827e-03,	2.56807e+00
1804.909712,	-9.99968e-03,	2.59401e+00,	-9.99823e-03,	2.56806e+00
1805.159568,	-9.99964e-03,	2.59400e+00,	-9.99825e-03,	2.56805e+00
1805.41045,	-9.99964e-03,	2.59399e+00,	-9.99829e-03,	2.56804e+00
1805.6603,	-9.99956e-03,	2.59398e+00,	-9.99834e-03,	2.56803e+00
1805.91016,	-9.99955e-03,	2.59397e+00,	-9.99831e-03,	2.56803e+00
1806.16002,	-9.99956e-03,	2.59395e+00,	-9.99834e-03,	2.56802e+00
1806.4109,	-9.99960e-03,	2.59394e+00,	-9.99833e-03,	2.56801e+00
1806.66075,	-9.99962e-03,	2.59393e+00,	-9.99833e-03,	2.56800e+00
1806.91061,	-9.99961e-03,	2.59392e+00,	-9.99829e-03,	2.56799e+00
1807.16149,	-9.99963e-03,	2.59392e+00,	-9.99832e-03,	2.56798e+00
1807.41134,	-9.99962e-03,	2.59390e+00,	-9.99831e-03,	2.56797e+00
1807.6612,	-9.99961e-03,	2.59390e+00,	-9.99835e-03,	2.56797e+00
1807.91106,	-9.99963e-03,	2.59389e+00,	-9.99836e-03,	2.56796e+00
1808.16194,	-9.99965e-03,	2.59388e+00,	-9.99834e-03,	2.56795e+00
1808.41179,	-9.99960e-03,	2.59387e+00,	-9.99828e-03,	2.56795e+00
1808.66165,	-9.99961e-03,	2.59387e+00,	-9.99827e-03,	2.56794e+00
1808.9115,	-9.99961e-03,	2.59386e+00,	-9.99828e-03,	2.56793e+00
1809.16238,	-9.99958e-03,	2.59385e+00,	-9.99831e-03,	2.56793e+00
1809.41224,	-9.99956e-03,	2.59385e+00,	-9.99832e-03,	2.56792e+00
1809.6621,	-9.99954e-03,	2.59384e+00,	-9.99832e-03,	2.56792e+00
1809.91195,	-9.99958e-03,	2.59383e+00,	-9.99831e-03,	2.56791e+00
1810.16283,	-9.99960e-03,	2.59383e+00,	-9.99832e-03,	2.56790e+00
1810.41269,	-9.99955e-03,	2.59382e+00,	-9.99834e-03,	2.56790e+00
1810.66254,	-9.99955e-03,	2.59381e+00,	-9.99838e-03,	2.56789e+00
1810.91342,	-9.99957e-03,	2.59380e+00,	-9.99838e-03,	2.56788e+00
1811.16328,	-9.99958e-03,	2.59379e+00,	-9.99838e-03,	2.56787e+00
1811.41314,	-9.99954e-03,	2.59378e+00,	-9.99831e-03,	2.56786e+00
1811.66299,	-9.99951e-03,	2.59376e+00,	-9.99832e-03,	2.56785e+00
1811.91387,	-9.99950e-03,	2.59375e+00,	-9.99833e-03,	2.56784e+00
1812.16373,	-9.99953e-03,	2.59374e+00,	-9.99832e-03,	2.56783e+00
1812.41358,	-9.99955e-03,	2.59373e+00,	-9.99834e-03,	2.56783e+00
1812.66344,	-9.99957e-03,	2.59373e+00,	-9.99835e-03,	2.56782e+00
1812.91432,	-9.99956e-03,	2.59372e+00,	-9.99835e-03,	2.56781e+00
1813.16418,	-9.99955e-03,	2.59371e+00,	-9.99837e-03,	2.56780e+00
1813.41403,	-9.99953e-03,	2.59370e+00,	-9.99835e-03,	2.56780e+00
1813.66389,	-9.99956e-03,	2.59370e+00,	-9.99832e-03,	2.56779e+00
1813.91477,	-9.99954e-03,	2.59369e+00,	-9.99834e-03,	2.56778e+00
1814.16462,	-9.99957e-03,	2.59368e+00,	-9.99834e-03,	2.56778e+00
1814.43,	-9.99958e-03,	2.59368e+00,	-9.99837e-03,	2.56777e+00
1814.679856,	-9.99962e-03,	2.59367e+00,	-9.99835e-03,	2.56776e+00
1814.929712,	-9.99960e-03,	2.59366e+00,	-9.99833e-03,	2.56776e+00
1815.179568,	-9.99959e-03,	2.59365e+00,	-9.99831e-03,	2.56775e+00
1815.43045,	-9.99960e-03,	2.59365e+00,	-9.99830e-03,	2.56774e+00
1815.6803,	-9.99960e-03,	2.59364e+00,	-9.99827e-03,	2.56774e+00
1815.93016,	-9.99958e-03,	2.59363e+00,	-9.99829e-03,	2.56773e+00
1816.18002,	-9.99954e-03,	2.59362e+00,	-9.99828e-03,	2.56772e+00
1816.4309,	-9.99951e-03,	2.59361e+00,	-9.99833e-03,	2.56771e+00
1816.68075,	-9.99953e-03,	2.59360e+00,	-9.99834e-03,	2.56770e+00
1816.93061,	-9.99953e-03,	2.59359e+00,	-9.99832e-03,	2.56769e+00
1817.18046,	-9.99954e-03,	2.59358e+00,	-9.99830e-03,	2.56768e+00
1817.43134,	-9.99957e-03,	2.59357e+00,	-9.99829e-03,	2.56767e+00
1817.6812,	-9.99953e-03,	2.59356e+00,	-9.99828e-03,	2.56767e+00
1817.93106,	-9.99957e-03,	2.59356e+00,	-9.99827e-03,	2.56766e+00
1818.18194,	-9.99960e-03,	2.59354e+00,	-9.99825e-03,	2.56765e+00
1818.43179,	-9.99958e-03,	2.59354e+00,	-9.99823e-03,	2.56764e+00
1818.68165,	-9.99958e-03,	2.59353e+00,	-9.99824e-03,	2.56763e+00
1818.9315,	-9.99958e-03,	2.59352e+00,	-9.99820e-03,	2.56762e+00
1819.18238,	-9.99964e-03,	2.59351e+00,	-9.99822e-03,	2.56762e+00
1819.43224,	-9.99962e-03,	2.59350e+00,	-9.99828e-03,	2.56761e+00
1819.6821,	-9.99962e-03,	2.59350e+00,	-9.99827e-03,	2.56760e+00
1819.93195,	-9.99966e-03,	2.59349e+00,	-9.99828e-03,	2.56759e+00
1820.18283,	-9.99967e-03,	2.59348e+00,	-9.99828e-03,	2.56759e+00
1820.43269,	-9.99971e-03,	2.59347e+00,	-9.99823e-03,	2.56758e+00
1820.68254,	-9.99967e-03,	2.59346e+00,	-9.99822e-03,	2.56758e+00
1820.9324,	-9.99965e-03,	2.59346e+00,	-9.99818e-03,	2.56757e+00
1821.18328,	-9.99963e-03,	2.59345e+00,	-9.99821e-03,	2.56757e+00
1821.43314,	-9.99963e-03,	2.59344e+00,	-9.99820e-03,	2.56756e+00
1821.68299,	-9.99963e-03,	2.59344e+00,	-9.99821e-03,	2.56756e+00
1821.93387,	-9.99964e-03,	2.59343e+00,	-9.99822e-03,	2.56755e+00
1822.18373,	-9.99961e-03,	2.59342e+00,	-9.99822e-03,	2.56754e+00
1822.43358,	-9.99963e-03,	2.59341e+00,	-9.99822e-03,	2.56753e+00
1822.68344,	-9.99965e-03,	2.59340e+00,	-9.99821e-03,	2.56752e+00
1822.93432,	-9.99970e-03,	2.59339e+00,	-9.99822e-03,	2.56751e+00
1823.18418,	-9.99970e-03,	2.59338e+00,	-9.99826e-03,	2.56750e+00
1823.43403,	-9.99970e-03,	2.59337e+00,	-9.99825e-03,	2.56749e+00
1823.68389,	-9.99968e-03,	2.59336e+00,	-9.99829e-03,	2.56748e+00
1823.93477,	-9.99968e-03,	2.59335e+00,	-9.99827e-03,	2.56747e+00
1824.18462,	-9.99971e-03,	2.59334e+00,	-9.99825e-03,	2.56746e+00
1824.46,	-9.99971e-03,	2.59333e+00,	-9.99824e-03,	2.56745e+00
1824.709856,	-9.99967e-03,	2.59332e+00,	-9.99821e-03,	2.56744e+00
1824.959712,	-9.99963e-03,	2.59332e+00,	-9.99820e-03,	2.56744e+00
1825.209568,	-9.99961e-03,	2.59331e+00,	-9.99822e-03,	2.56743e+00
1825.46045,	-9.99961e-03,	2.59330e+00,	-9.99820e-03,	2.56742e+00
1825.7103,	-9.99961e-03,	2.59330e+00,	-9.99817e-03,	2.56742e+00
1825.96016,	-9.99962e-03,	2.59329e+00,	-9.99819e-03,	2.56741e+00
1826.21002,	-9.99961e-03,	2.59328e+00,	-9.99821e-03,	2.56740e+00
1826.4609,	-9.99958e-03,	2.59327e+00,	-9.99822e-03,	2.56740e+00
1826.71075,	-9.99957e-03,	2.59327e+00,	-9.99822e-03,	2.56739e+00
1826.96061,	-9.99956e-03,	2.59326e+00,	-9.99821e-03,	2.56738e+00
1827.21149,	-9.99957e-03,	2.59325e+00,	-9.99822e-03,	2.56738e+00
1827.46134,	-9.99956e-03,	2.59325e+00,	-9.99817e-03,	2.56737e+00
1827.7112,	-9.99958e-03,	2.59323e+00,	-9.99814e-03,	2.56737e+00
1827.96106,	-9.99960e-03,	2.59323e+00,	-9.99818e-03,	2.56736e+00
1828.21194,	-9.99959e-03,	2.59322e+00,	-9.99825e-03,	2.56735e+00
1828.46179,	-9.99959e-03,	2.59321e+00,	-9.99830e-03,	2.56734e+00
1828.71165,	-9.99958e-03,	2.59320e+00,	-9.99832e-03,	2.56733e+00
1828.9615,	-9.99957e-03,	2.59319e+00,	-9.99831e-03,	2.56732e+00
1829.21238,	-9.99954e-03,	2.59318e+00,	-9.99834e-03,	2.56731e+00
1829.46224,	-9.99950e-03,	2.59317e+00,	-9.99832e-03,	2.56729e+00
1829.7121,	-9.99954e-03,	2.59316e+00,	-9.99831e-03,	2.56729e+00
1829.96195,	-9.99954e-03,	2.59315e+00,	-9.99827e-03,	2.56728e+00
1830.21283,	-9.99953e-03,	2.59314e+00,	-9.99827e-03,	2.56727e+00
1830.46269,	-9.99957e-03,	2.59313e+00,	-9.99822e-03,	2.56726e+00
1830.71254,	-9.99956e-03,	2.59312e+00,	-9.99817e-03,	2.56725e+00
1830.96342,	-9.99953e-03,	2.59312e+00,	-9.99816e-03,	2.56725e+00
1831.21328,	-9.99950e-03,	2.59311e+00,	-9.99815e-03,	2.56724e+00
1831.46314,	-9.99951e-03,	2.59310e+00,	-9.99818e-03,	2.56724e+00
1831.71299,	-9.99953e-03,	2.59309e+00,	-9.99820e-03,	2.56723e+00
1831.96387,	-9.99950e-03,	2.59308e+00,	-9.99822e-03,	2.56722e+00
1832.21373,	-9.99951e-03,	2.59308e+00,	-9.99822e-03,	2.56722e+00
1832.46358,	-9.99949e-03,	2.59307e+00,	-9.99827e-03,	2.56721e+00
1832.71344,	-9.99951e-03,	2.59307e+00,	-9.99830e-03,	2.56721e+00
1832.96432,	-9.99954e-03,	2.59306e+00,	-9.99831e-03,	2.56720e+00
1833.21418,	-9.99950e-03,	2.59305e+00,	-9.99831e-03,	2.56719e+00
1833.46403,	-9.99956e-03,	2.59304e+00,	-9.99832e-03,	2.56718e+00
1833.71491,	-9.99959e-03,	2.59303e+00,	-9.99831e-03,	2.56718e+00
1833.96477,	-9.99959e-03,	2.59303e+00,	-9.99833e-03,	2.56717e+00
1834.21462,	-9.99956e-03,	2.59302e+00,	-9.99827e-03,	2.56716e+00
1834.48,	-9.99958e-03,	2.59300e+00,	-9.99825e-03,	2.56715e+00
1834.729856,	-9.99959e-03,	2.59300e+00,	-9.99824e-03,	2.56714e+00
1834.979712,	-9.99958e-03,	2.59298e+00,	-9.99824e-03,	2.56713e+00
1835.229568,	-9.99959e-03,	2.59298e+00,	-9.99826e-03,	2.56712e+00
1835.48045,	-9.99959e-03,	2.59297e+00,	-9.99822e-03,	2.56711e+00
1835.7303,	-9.99957e-03,	2.59296e+00,	-9.99824e-03,	2.56710e+00
1835.98016,	-9.99956e-03,	2.59295e+00,	-9.99820e-03,	2.56709e+00
1836.23002,	-9.99955e-03,	2.59294e+00,	-9.99823e-03,	2.56709e+00
1836.4809,	-9.99956e-03,	2.59293e+00,	-9.99834e-03,	2.56708e+00
1836.73075,	-9.99956e-03,	2.59292e+00,	-9.99835e-03,	2.56707e+00
1836.98061,	-9.99955e-03,	2.59292e+00,	-9.99832e-03,	2.56706e+00
1837.23046,	-9.99952e-03,	2.59291e+00,	-9.99830e-03,	2.56706e+00
1837.48134,	-9.99953e-03,	2.59290e+00,	-9.99825e-03,	2.56705e+00
1837.7312,	-9.99951e-03,	2.59290e+00,	-9.99821e-03,	2.56704e+00
1837.98106,	-9.99949e-03,	2.59289e+00,	-9.99825e-03,	2.56704e+00
1838.23194,	-9.99951e-03,	2.59288e+00,	-9.99826e-03,	2.56703e+00
1838.48179,	-9.99954e-03,	2.59287e+00,	-9.99828e-03,	2.56702e+00
1838.73165,	-9.99955e-03,	2.59287e+00,	-9.99833e-03,	2.56702e+00
1838.9815,	-9.99956e-03,	2.59286e+00,	-9.99834e-03,	2.56701e+00
1839.23238,	-9.99955e-03,	2.59285e+00,	-9.99831e-03,	2.56700e+00
1839.48224,	-9.99957e-03,	2.59284e+00,	-9.99829e-03,	2.56700e+00
1839.7321,	-9.99960e-03,	2.59283e+00,	-9.99831e-03,	2.56699e+00
1839.98195,	-9.99954e-03,	2.59283e+00,	-9.99832e-03,	2.56698e+00
1840.23283,	-9.99953e-03,	2.59282e+00,	-9.99832e-03,	2.56697e+00
1840.48269,	-9.99956e-03,	2.59281e+00,	-9.99827e-03,	2.56696e+00
1840.73254,	-9.99955e-03,	2.59279e+00,	-9.99826e-03,	2.56695e+00
1840.98342,	-9.99954e-03,	2.59278e+00,	-9.99827e-03,	2.56694e+00
1841.23328,	-9.99955e-03,	2.59278e+00,	-9.99831e-03,	2.56693e+00
1841.48314,	-9.99956e-03,	2.59277e+00,	-9.99825e-03,	2.56692e+00
1841.73299,	-9.99956e-03,	2.59276e+00,	-9.99826e-03,	2.56691e+00
1841.98387,	-9.99954e-03,	2.59275e+00,	-9.99827e-03,	2.56690e+00
1842.23373,	-9.99953e-03,	2.59274e+00,	-9.99825e-03,	2.56689e+00
1842.48358,	-9.99957e-03,	2.59273e+00,	-9.99826e-03,	2.56689e+00
1842.73344,	-9.99958e-03,	2.59273e+00,	-9.99825e-03,	2.56688e+00
1842.98432,	-9.99960e-03,	2.59272e+00,	-9.99827e-03,	2.56688e+00
1843.23418,	-9.99955e-03,	2.59271e+00,	-9.99830e-03,	2.56687e+00
1843.48403,	-9.99955e-03,	2.59270e+00,	-9.99827e-03,	2.56686e+00
1843.73491,	-9.99948e-03,	2.59270e+00,	-9.99825e-03,	2.56686e+00
1843.98477,	-9.99946e-03,	2.59269e+00,	-9.99822e-03,	2.56684e+00
1844.23462,	-9.99949e-03,	2.59269e+00,	-9.99820e-03,	2.56684e+00
1844.51,	-9.99950e-03,	2.59268e+00,	-9.99824e-03,	2.56684e+00
1844.759856,	-9.99953e-03,	2.59267e+00,	-9.99825e-03,	2.56683e+00
1845.009712,	-9.99956e-03,	2.59266e+00,	-9.99825e-03,	2.56682e+00
1845.259568,	-9.99959e-03,	2.59265e+00,	-9.99822e-03,	2.56682e+00
1845.51045,	-9.99957e-03,	2.59265e+00,	-9.99826e-03,	2.56681e+00
1845.7603,	-9.99956e-03,	2.59264e+00,	-9.99827e-03,	2.56680e+00
1846.01016,	-9.99957e-03,	2.59263e+00,	-9.99825e-03,	2.56679e+00
1846.26002,	-9.99957e-03,	2.59262e+00,	-9.99825e-03,	2.56678e+00
1846.5109,	-9.99951e-03,	2.59261e+00,	-9.99824e-03,	2.56677e+00
1846.76075,	-9.99949e-03,	2.59260e+00,	-9.99823e-03,	2.56676e+00
1847.01061,	-9.99948e-03,	2.59259e+00,	-9.99823e-03,	2.56676e+00
1847.26046,	-9.99953e-03,	2.59258e+00,	-9.99828e-03,	2.56674e+00
1847.51134,	-9.99951e-03,	2.59257e+00,	-9.99829e-03,	2.56673e+00
1847.7612,	-9.99947e-03,	2.59256e+00,	-9.99828e-03,	2.56672e+00
1848.01106,	-9.99942e-03,	2.59255e+00,	-9.99830e-03,	2.56672e+00
1848.26194,	-9.99944e-03,	2.59254e+00,	-9.99832e-03,	2.56671e+00
1848.51179,	-9.99944e-03,	2.59254e+00,	-9.99836e-03,	2.56670e+00
1848.76165,	-9.99948e-03,	2.59253e+00,	-9.99833e-03,	2.56670e+00
1849.0115,	-9.99953e-03,	2.59252e+00,	-9.99833e-03,	2.56669e+00
1849.26238,	-9.99954e-03,	2.59251e+00,	-9.99830e-03,	2.56668e+00
1849.51224,	-9.99955e-03,	2.59251e+00,	-9.99827e-03,	2.56668e+00
1849.7621,	-9.99956e-03,	2.59250e+00,	-9.99826e-03,	2.56667e+00
1850.01195,	-9.99956e-03,	2.59249e+00,	-9.99824e-03,	2.56667e+00
1850.26283,	-9.99956e-03,	2.59249e+00,	-9.99823e-03,	2.56666e+00
1850.51269,	-9.99956e-03,	2.59248e+00,	-9.99826e-03,	2.56665e+00
1850.76254,	-9.99955e-03,	2.59247e+00,	-9.99828e-03,	2.56665e+00
1851.0124,	-9.99953e-03,	2.59247e+00,	-9.99828e-03,	2.56664e+00
1851.26328,	-9.99950e-03,	2.59246e+00,	-9.99832e-03,	2.56663e+00
1851.51314,	-9.99949e-03,	2.59245e+00,	-9.99834e-03,	2.56662e+00
1851.76299,	-9.99948e-03,	2.59244e+00,	-9.99837e-03,	2.56661e+00
1852.01387,	-9.99952e-03,	2.59244e+00,	-9.99836e-03,	2.56660e+00
1852.26373,	-9.99947e-03,	2.59242e+00,	-9.99835e-03,	2.56660e+00
1852.51358,	-9.99944e-03,	2.59242e+00,	-9.99838e-03,	2.56659e+00
1852.76344,	-9.99945e-03,	2.59241e+00,	-9.99836e-03,	2.56658e+00
1853.01432,	-9.99949e-03,	2.59240e+00,	-9.99832e-03,	2.56658e+00
1853.26418,	-9.99947e-03,	2.59239e+00,	-9.99832e-03,	2.56656e+00
1853.51403,	-9.99950e-03,	2.59238e+00,	-9.99830e-03,	2.56656e+00
1853.76389,	-9.99954e-03,	2.59237e+00,	-9.99828e-03,	2.56655e+00
1854.01477,	-9.99956e-03,	2.59236e+00,	-9.99831e-03,	2.56654e+00
1854.26462,	-9.99959e-03,	2.59235e+00,	-9.99829e-03,	2.56653e+00
1854.53,	-9.99956e-03,	2.59234e+00,	-9.99830e-03,	2.56652e+00
1854.779856,	-9.99955e-03,	2.59234e+00,	-9.99834e-03,	2.56652e+00
1855.029712,	-9.99953e-03,	2.59233e+00,	-9.99834e-03,	2.56651e+00
1855.279568,	-9.99953e-03,	2.59232e+00,	-9.99834e-03,	2.56651e+00
1855.53045,	-9.99955e-03,	2.59232e+00,	-9.99833e-03,	2.56650e+00
1855.7803,	-9.99957e-03,	2.59231e+00,	-9.99832e-03,	2.56649e+00
1856.03016,	-9.99956e-03,	2.59231e+00,	-9.99831e-03,	2.56649e+00
1856.28002,	-9.99959e-03,	2.59230e+00,	-9.99834e-03,	2.56649e+00
1856.5309,	-9.99956e-03,	2.59229e+00,	-9.99831e-03,	2.56648e+00
1856.78075,	-9.99956e-03,	2.59229e+00,	-9.99832e-03,	2.56647e+00
1857.03061,	-9.99957e-03,	2.59228e+00,	-9.99834e-03,	2.56646e+00
1857.28149,	-9.99957e-03,	2.59227e+00,	-9.99834e-03,	2.56646e+00
1857.53134,	-9.99954e-03,	2.59226e+00,	-9.99832e-03,	2.56645e+00
1857.7812,	-9.99954e-03,	2.59225e+00,	-9.99832e-03,	2.56644e+00
1858.03106,	-9.99955e-03,	2.59224e+00,	-9.99833e-03,	2.56643e+00
1858.28194,	-9.99958e-03,	2.59223e+00,	-9.99831e-03,	2.56642e+00
1858.53179,	-9.99959e-03,	2.59222e+00,	-9.99836e-03,	2.56641e+00
